i,j,w
1,51,0.6072934509757362
1,58,0.6257169898826599
2,11,0.5501175312663922
4,27,0.6531263836987681
7,27,0.5610791870285078
10,51,0.5554275015880479
13,50,0.5861364767407168
19,39,0.6006620470536029
28,35,0.6096839904668386
31,40,0.6550089251408363
31,58,0.5698822126611488
32,34,0.7680259323655869
32,36,0.8752509123192982
32,38,0.8389102689511185
32,44,0.8077773358895082
32,45,0.631481419004329
32,46,0.6877310626126205
34,36,0.8621022822513611
34,38,0.8769634745512767
34,44,0.7333258756633947
34,46,0.594632140241251
34,58,0.6044127211078043
35,40,0.6014200948845817
36,38,0.8350624135950347
36,44,0.8080391950127531
36,45,0.583981643173587
36,46,0.7492978020228309
38,44,0.8207177325014124
38,45,0.5855297748600594
38,46,0.6430012707068125
38,58,0.6368419137421827
39,41,0.5588762755206864
40,42,0.5756639093804088
44,46,0.7546420779293079
46,51,0.6118972514837642
47,49,0.6433745972290712
48,59,0.5852012966751997
49,56,0.5682732550280388
54,57,0.7298850014833207
54,58,0.6493934920245737
