i,j,w
0,1,0.6103741536890495
0,3,0.7756007730287107
0,5,0.7111431074612241
0,6,0.7070562039119319
0,7,0.7672064171409222
0,8,0.6758389577964867
0,9,0.5904183425502256
0,10,0.7385214728732505
0,11,0.5695857663547823
0,13,0.5582351131122311
0,17,0.5899723511660026
0,22,0.5975093085089551
0,26,0.5759102769043365
0,42,0.6151139494707968
0,43,0.5872961812163608
0,45,0.5641163747588712
0,54,0.7427341718831953
0,58,0.7349778799151413
1,3,0.7553925423985394
1,5,0.8687306747533531
1,6,0.6896717431238208
1,7,0.7751863572123581
1,8,0.7556246721468151
1,9,0.6183687853767534
1,10,0.8444351761394616
1,11,0.6737220494972674
1,12,0.6074536541410821
1,22,0.7245276003337194
1,23,0.575810428325381
1,42,0.6849752758126825
1,43,0.6067501034448614
1,54,0.8328742602291941
1,58,0.8294961264554036
3,5,0.8258153833560866
3,6,0.7196188348417544
3,7,0.8175844193762246
3,8,0.7169937835912814
3,9,0.674904079306538
3,10,0.8075030509798271
3,11,0.6925607866196899
3,12,0.5670557389962597
3,17,0.5546818903169819
3,20,0.5556925198824514
3,22,0.7551631779491427
3,26,0.6322528161916932
3,42,0.6240718458602043
3,43,0.5853900524842138
3,45,0.5678778940175421
3,54,0.8414283850403514
3,58,0.8418163947570132
4,11,0.5519971772731547
4,13,0.585264042938003
4,27,0.5868384797749288
4,45,0.5559024050258237
4,46,0.5690441058016003
4,49,0.5792414289497655
5,6,0.7658630073952143
5,7,0.800611214300057
5,8,0.8329360617694326
5,9,0.6508478573057521
5,10,0.885313670698732
5,11,0.6965733627232947
5,12,0.6236161556934329
5,22,0.7645208021034395
5,23,0.631797514329
5,26,0.594473667002369
5,42,0.6925520576736284
5,43,0.5782397292822584
5,54,0.8965749596078403
5,58,0.879849663332216
6,7,0.6816062079532698
6,8,0.7609400761907057
6,10,0.7853448322595503
6,11,0.6850055167691717
6,12,0.6504679509192408
6,13,0.5672498356369968
6,15,0.5883782120212862
6,22,0.5826772600549751
6,23,0.6021343021645366
6,26,0.5713107056971759
6,31,0.6106026615688918
6,37,0.5851209318356883
6,40,0.6614537115106774
6,42,0.7281901548192053
6,43,0.6479334931813436
6,45,0.5910347777859983
6,46,0.6429131182351994
6,47,0.5558900101289385
6,51,0.68278640129832
6,54,0.835322928486291
6,58,0.813028644851681
7,8,0.6730083682379022
7,9,0.8015155762071557
7,10,0.8512247255288057
7,11,0.6979825093674392
7,12,0.6198005620897562
7,17,0.6311184728581455
7,22,0.704933013319106
7,26,0.6213089445883203
7,34,0.5599545991156584
7,42,0.6978552954730315
7,43,0.6119181310482473
7,45,0.5509001727117633
7,51,0.557624324992391
7,54,0.8064662064367862
7,58,0.7818439678634731
8,10,0.7906578358523555
8,11,0.69120703532403
8,13,0.5557655316663298
8,22,0.6973004529500092
8,23,0.6580270447542272
8,26,0.5675184263327163
8,40,0.5907525186432341
8,42,0.6500387827596658
8,51,0.5666389790689115
8,54,0.8385752168053942
8,58,0.80077877072745
9,10,0.6775576594203143
9,11,0.5849666408734658
9,12,0.5909941594201057
9,17,0.5899180598860626
9,22,0.639164952452198
9,34,0.587677939733737
9,38,0.5720769508831474
9,54,0.5841106251197759
9,58,0.5757698802859843
10,11,0.6712958242207376
10,12,0.6484861167991846
10,17,0.6095718371468516
10,22,0.7196133186618687
10,23,0.5764617413175321
10,26,0.6327373407523986
10,42,0.7470154382811915
10,43,0.6266879415950888
10,45,0.5670394630077269
10,51,0.5848831769343773
10,54,0.8965430863745728
10,58,0.899855488514625
11,12,0.6036745972491283
11,13,0.5618732557250448
11,22,0.6378391622473897
11,23,0.5777926047908929
11,27,0.6424639455454304
11,42,0.6665226902812202
11,48,0.5589788749589916
11,51,0.613790174830977
11,54,0.6483434951667878
11,58,0.6389920731027816
12,20,0.5847448894522491
12,23,0.619722864779646
12,42,0.6435979486729557
12,51,0.5784729034299727
12,54,0.5533957099951736
12,56,0.5682759453036528
12,58,0.5894862589266893
13,17,0.5744262489903632
13,27,0.5998270243026519
13,31,0.5713011888192213
13,45,0.5932611337186352
13,46,0.5894858431496273
13,51,0.6171179857209305
15,25,0.5672577406883229
15,35,0.5536615216640073
15,42,0.609012309238018
15,44,0.5705529716303672
15,46,0.5884784415725618
15,51,0.5795492498351765
17,22,0.5567833430576453
17,27,0.6004605682747283
17,31,0.6362460908392317
17,34,0.5765038380755024
17,40,0.5678271546487279
17,43,0.56724090361515
17,45,0.5601070693154157
17,57,0.556403633370818
18,20,0.7272319142297251
19,24,0.6064688674684497
19,35,0.6564069062141673
19,39,0.7319173794169711
20,45,0.5939690294460904
21,28,0.6374159506816452
22,26,0.5986275428722062
22,27,0.5710241599721441
22,42,0.5956315906801452
22,54,0.7596295922553896
22,58,0.7599457074500264
23,42,0.6693456117873625
23,46,0.5615019419227867
23,51,0.57374930065632
23,54,0.6003641726346596
23,56,0.6598001744846803
24,39,0.6113931368854498
25,40,0.5821400200531494
25,46,0.6344103020413241
26,31,0.6378337062346924
26,54,0.6796537709604941
26,58,0.6860255072696789
27,33,0.5505107552839272
27,34,0.5651168537375485
27,49,0.568114139993354
30,33,0.6352620612815398
31,34,0.5533946361653556
31,37,0.6647294714008147
31,40,0.6263211120677441
31,42,0.5722475646537293
31,46,0.6270784575812368
31,51,0.6012354961082779
32,34,0.8397047084238365
32,36,0.8934119123064047
32,38,0.852010349236626
32,44,0.7433270875709745
32,45,0.6906988531804975
32,46,0.7915928593461693
32,47,0.6268351568318762
32,49,0.5776724795188782
32,51,0.5642337445782389
