i,j,w
0,53,0.5587169460250572
3,7,0.5933412648208576
3,10,0.7322217854081035
3,25,0.6998254660909248
4,27,0.5624495891349411
7,21,0.6088655196905673
7,25,0.6466032012396933
8,15,0.579372927455129
8,18,0.5502134429562443
8,20,0.5772315737254134
8,28,0.599379328298609
8,34,0.6307334395630332
8,44,0.5702608248953156
8,46,0.5586088950516241
8,51,0.584809943049073
8,53,0.567090118242033
8,54,0.61576761321877
8,58,0.6443584835146474
10,25,0.5602011399603267
12,24,0.5698058760228714
12,27,0.5895627095792219
12,31,0.5934514832074153
12,34,0.5576670609898575
12,35,0.580943239905691
12,37,0.6096986413442687
12,47,0.5666536924966958
12,51,0.5890856119814469
12,53,0.5615051601128338
12,57,0.56369575761738
15,17,0.6424922800690661
15,18,0.641500132802264
15,20,0.6211087297364566
15,28,0.5822711263103322
15,34,0.6179922910902749
15,36,0.636733981522392
15,38,0.5702035053423959
15,44,0.5825366956216802
15,51,0.627797425370471
16,18,0.6609961988767062
16,20,0.7059319150676623
16,23,0.5727106669496211
16,24,0.562594882953951
16,29,0.6246446091532671
16,42,0.5834462943416197
16,46,0.5552027727574187
16,51,0.5608899640302183
16,53,0.5566573504407634
17,18,0.5928026885226805
17,20,0.6101081320862
17,23,0.6345206502103076
17,24,0.5587017968008737
17,28,0.6447928990487422
17,34,0.7069646644386156
17,36,0.5912296401541923
17,38,0.7314781058131694
17,44,0.7712748965846398
17,46,0.5544088100419818
17,51,0.7484064590231244
17,52,0.6303206908472562
17,54,0.6153000933589412
17,58,0.5589201698065985
18,20,0.8704876868726357
18,23,0.6334806817158583
18,24,0.5967581222595535
18,28,0.5813984455310289
18,29,0.5776401075224403
18,34,0.6302931798777477
18,36,0.5849626393150762
18,38,0.6128176710578556
18,42,0.5920626755739797
18,44,0.5579195978477103
18,46,0.7059749858294193
18,51,0.6905251232500026
18,53,0.6486297077356082
19,39,0.6082653548461552
20,23,0.6205855357282958
20,24,0.6206698966194276
20,29,0.55800977297472
20,31,0.5573370838889143
20,34,0.5919724572862871
20,38,0.5522177763392476
20,42,0.6064671679969772
20,43,0.6681167391491516
20,46,0.6746070214331682
20,51,0.6658586701785402
20,53,0.6940644540491079
22,41,0.6656475708956551
23,24,0.5598750295877433
23,29,0.561416405287371
23,31,0.5516995308382158
23,35,0.5508544552049672
23,51,0.7280201619377671
23,53,0.6212352092501328
23,54,0.5935958733926127
24,27,0.5523449382101676
24,29,0.5511387411137004
24,31,0.5860874377718637
24,34,0.5773888470141363
24,39,0.7067889689863748
24,42,0.6190494314198084
24,51,0.6116056392188486
24,55,0.6313392464992321
27,36,0.5592291216471055
27,51,0.5650924613025842
27,53,0.5941945152634199
27,56,0.5778051553370084
28,34,0.7348651432725104
28,35,0.5573250395880481
28,36,0.626597345441834
28,37,0.5508532552309225
28,38,0.646795234160608
28,44,0.6318585545889589
28,46,0.6624399317886895
28,47,0.5817626499899629
28,51,0.6155711642625075
28,55,0.6099596324857206
28,57,0.6030852215043992
29,46,0.5743651380841738
29,51,0.5998295969320024
31,33,0.6391031381353978
31,35,0.6417450398507064
31,42,0.6558837169426831
31,43,0.6020127424366434
31,51,0.5830690672669439
31,53,0.6904327183984711
31,56,0.5734299173153898
32,36,0.5580219247382039
32,38,0.5594206654813124
32,44,0.576595271157058
34,36,0.8075389978338382
34,38,0.8197336987699582
34,44,0.7247435301479844
34,46,0.7080325990271985
34,47,0.5627566202341572
34,51,0.7024147785046082
34,52,0.567333967251281
34,54,0.610396399253597
34,58,0.6250675106103611
35,37,0.551352448162889
35,42,0.6070199887882674
35,46,0.5742158759638458
35,51,0.5849517047657167
35,53,0.5935814058092731
36,38,0.7003827893687524
36,44,0.7270067477001956
36,46,0.7077211208968912
36,47,0.5877603017547306
36,51,0.6379183328518215
36,54,0.5707224964117577
36,58,0.5715477154328057
36,59,0.5797043106113046
37,46,0.5625564431649256
37,57,0.7368940468917811
38,39,0.5582645396030315
38,44,0.7494491355757662
38,46,0.6918023196750356
38,51,0.6341478788883828
38,52,0.5703622385117607
38,54,0.6314153405541176
38,58,0.5698274612259331
39,46,0.5887267754020049
39,51,0.5801400426014038
39,54,0.5560402383572989
40,46,0.5673823190221976
40,51,0.560026953589199
42,46,0.569350534945609
42,53,0.6349815014271616
43,53,0.6226709514049564
44,46,0.6332351164705696
44,51,0.6583553700318503
44,58,0.6271134068158827
46,51,0.6728924732074042
46,53,0.6158896621836969
46,55,0.5670579066896494
46,57,0.668779614593788
47,48,0.6741269569755769
47,49,0.6388863430856694
47,51,0.6533356156266952
47,52,0.573857269399268
47,59,0.7379456375066128
48,59,0.7523174962451744
49,51,0.6119338796132336
51,52,0.6205956921481139
51,53,0.7756694752215423
51,54,0.6166446180590414
51,57,0.6102554104397038
51,58,0.5914488492941777
53,54,0.5952106783664074
53,57,0.5728246505217164
53,58,0.6014627832878565
54,58,0.7790834992437491
