i,j,w
0,1,0.6219594134465372
0,3,0.6015652315876824
0,4,0.6312855297717196
0,5,0.5662010609771408
0,7,0.7198953042049459
0,8,0.5985475576474545
0,10,0.7716210997904103
0,11,0.5778757423768435
0,13,0.675038439636657
0,27,0.5767882343990454
1,3,0.5735595888134988
1,4,0.6021719164380762
1,5,0.6691951906178796
1,7,0.5695167204007469
1,8,0.6164816278730167
1,10,0.7366735822719406
1,11,0.6702136117319526
1,13,0.5544742685011661
2,4,0.5804422880530176
2,13,0.6432004443353008
2,27,0.5682627971305018
3,7,0.580180766185287
4,5,0.594749571491579
4,7,0.6067091070441424
4,8,0.6030837374523519
4,9,0.6048508973524706
4,10,0.6797393777885216
4,11,0.6502978643119122
4,13,0.8106263213118817
4,27,0.842878650040256
5,7,0.588259609450762
5,8,0.5809073381012506
5,10,0.5860495517652408
5,11,0.5846507047246413
6,7,0.5592914106748298
6,10,0.5583699068458534
6,16,0.5769223105559749
6,18,0.5757794745058062
6,19,0.5691679962684196
6,21,0.5565148404674551
6,25,0.6142585262092863
6,46,0.5828219880665009
6,52,0.649073685756494
6,58,0.5555185228601875
7,9,0.6227521469514097
7,10,0.6111282046580576
7,13,0.6734425423328217
7,54,0.5650119759721306
7,58,0.7251616819794202
8,10,0.5562322333455252
8,11,0.6057466827280088
8,13,0.5779365128074562
9,13,0.6969181816409276
9,27,0.5674014381881807
10,11,0.6521687801172178
10,13,0.6465709226767568
10,25,0.6315083669019952
10,27,0.7348478582128007
12,53,0.5535675143995711
13,27,0.817819437229962
13,58,0.6440915219753106
16,18,0.5882788667295523
16,19,0.6593742563993099
16,25,0.564331868219103
16,39,0.5530531795486197
16,52,0.5586672579208539
18,20,0.8851459288587015
18,21,0.5810499142745015
18,25,0.6074144490711234
18,43,0.5599429560214859
18,46,0.6307776233634576
18,51,0.5961196571782604
18,53,0.5915593452531713
19,21,0.5934340164508907
19,24,0.5544993021186627
19,28,0.5863575538321666
19,29,0.6440295023003929
19,39,0.7649790653957933
19,46,0.5759673319191123
19,53,0.7067659813212979
20,25,0.5754694897039547
20,46,0.5797691513661277
21,25,0.7056368894498334
21,29,0.5674500811712949
24,29,0.5584169096505118
24,35,0.5782006294352087
24,39,0.7078980710547769
24,53,0.5543800826046453
25,27,0.5541145451699326
25,39,0.5534763235999478
25,52,0.5500033750343594
26,52,0.5822440547043194
27,52,0.5551349127176739
28,53,0.609034885533576
29,39,0.6916602765201411
29,53,0.5988827732717577
30,33,0.5774814087573835
30,37,0.5608080448667919
30,40,0.7078910512493503
32,34,0.7654569076290887
32,36,0.8006774740843003
32,38,0.7255652029911224
32,44,0.8511049118949817
32,45,0.5501771670784157
32,46,0.7081225033151662
32,47,0.5960416154126988
32,48,0.6022170091279127
32,49,0.6262911912345259
32,50,0.5634977222936168
32,56,0.575143050713932
32,59,0.610149134186501
33,37,0.5981298636140406
33,40,0.6833723962078191
34,36,0.7751763945010837
34,38,0.8390153901707352
34,44,0.7389720056023245
34,45,0.6419499770909215
34,46,0.7367230120473068
34,47,0.6337221379673897
34,48,0.6280408701454454
34,49,0.701829439900869
34,50,0.5840910590274363
34,56,0.6014401706248432
34,59,0.6136100758769278
35,39,0.5607154855479862
35,40,0.5646483538484485
35,43,0.6561054118252643
36,38,0.7431028544966249
36,44,0.6575526300449701
36,46,0.7684926152425224
36,47,0.5921008675407099
36,49,0.6528944012892339
36,51,0.5827883177615839
36,56,0.6210834693526748
37,40,0.5797761555793296
38,44,0.599023913946116
38,46,0.6526028076330171
38,48,0.6553599393741694
38,49,0.5832825404830275
38,50,0.5965992182348905
38,56,0.6372005451441933
38,59,0.5975963249731987
39,41,0.5526920556637437
39,53,0.5578667538143169
44,45,0.5513030932892696
44,46,0.6644492130375468
44,47,0.5730300446563221
44,48,0.6013264306095241
44,49,0.6217600273213949
44,59,0.6208557797969566
45,46,0.5511132244641985
45,48,0.6307937361924602
45,59,0.589154163249777
46,48,0.5565509674245066
46,49,0.6148198670210689
46,51,0.6299754724147182
46,52,0.6715460477309673
46,53,0.6127794826246771
46,56,0.6764485451068187
47,49,0.6710299157899267
48,59,0.92951024661704
49,51,0.5566683625516228
49,56,0.6197548345575722
50,51,0.60521615982253
51,53,0.6483393616270645
54,58,0.820068910083655
