i,j,w
0,1,0.6231287803018148
0,4,0.6212077701462195
0,7,0.6700756817205876
0,9,0.6372203372043309
0,10,0.66016746715369
0,17,0.6052410632866226
0,27,0.556913578995641
0,57,0.5690318616018785
0,58,0.579552047989945
1,2,0.6103181291041258
1,3,0.6631341015516562
1,4,0.6060067758322457
1,5,0.5925440915054846
1,7,0.6455466724942566
1,8,0.6102309010152625
1,10,0.7045108726998286
1,13,0.6448663913721243
1,17,0.6167331522984515
1,23,0.6520121486109092
1,25,0.564780141222781
1,42,0.5996407109854092
2,4,0.562096220565534
2,8,0.6200732129356631
2,10,0.6434824071091716
2,11,0.7687366572732837
2,13,0.6588653933739486
2,27,0.6036039549854119
3,7,0.6603104576904122
3,8,0.7487234686601716
3,9,0.669190277503955
3,10,0.7079484657310193
3,15,0.6022098652195825
3,17,0.6917536404846585
3,18,0.5601483945666379
3,20,0.5768955458367581
3,23,0.5552868162567431
3,25,0.5529693163179507
4,10,0.5511243539291624
4,11,0.6015209168579915
4,13,0.6308808132623192
4,17,0.5929474014244945
4,27,0.676320653885264
4,42,0.5874761406102642
6,15,0.5545019366023085
7,8,0.6365162642619213
7,9,0.6986784295007623
7,10,0.6944201138468465
7,27,0.5696522200886849
8,9,0.5826498767397345
8,10,0.6900239615096558
8,11,0.6202214728914426
8,13,0.6341270036860268
8,17,0.6781555886067365
8,52,0.5578050302984637
9,10,0.6400018036721151
9,17,0.5651210532677985
10,11,0.6094611869651568
10,17,0.5705984568342555
11,13,0.6272787741881669
12,42,0.6038007185951332
12,46,0.5616634970982658
13,17,0.5561733708789618
13,23,0.5713298767737427
13,27,0.6927779158700609
13,42,0.5721928975686151
14,17,0.569467211616335
15,17,0.620705371511343
15,18,0.6807310616238921
15,20,0.6754705788098228
15,25,0.6379436755183098
17,22,0.6158378375869645
17,23,0.566854728373928
17,25,0.6332087079513244
17,27,0.5604603415199573
17,42,0.568137645774761
17,54,0.5770377625972506
17,58,0.5786665984019181
18,20,0.8673767940926607
18,27,0.6029237336877631
18,57,0.61660224746085
19,21,0.5793947796077025
19,24,0.5704033388109263
19,37,0.5606880575606603
19,39,0.7348702242993754
21,33,0.5873213051217404
21,51,0.5590964632412486
23,27,0.5822839921830044
23,42,0.568230592705264
24,40,0.5503269531185166
25,46,0.6708932312906042
25,51,0.6772553494807689
26,28,0.5919514312586015
26,41,0.5667735590769332
30,31,0.5667304872727797
31,35,0.5516947699113963
32,34,0.6292825876886289
32,36,0.74947170742875
32,38,0.732776793996227
32,44,0.861909760393359
32,46,0.6050383319288064
34,36,0.5500704530860347
34,38,0.7735848503825564
34,44,0.6293435768868955
34,46,0.6629598801108946
34,47,0.5546074419371146
34,51,0.5634492980483953
35,40,0.6081905150503301
36,38,0.7135566994712523
36,44,0.6977680165686859
36,46,0.637054414381403
37,43,0.6577596026137416
38,44,0.7613690160371566
38,45,0.573568432779471
38,46,0.7241756675488781
38,47,0.5900498177375781
38,51,0.5703442641819675
42,46,0.5589013352429084
44,45,0.5629425517474637
44,46,0.5943252464443627
45,58,0.7283983603989116
46,51,0.7969002175965618
46,52,0.6456692532462938
46,54,0.5549861674083534
47,49,0.6786905080138349
48,51,0.555043740433653
48,59,0.8504307421132062
54,58,0.7889903311087131
