i,j,w
0,1,0.625417543551174
0,3,0.646202052715081
0,4,0.6216043943941101
0,5,0.5692558665328731
0,7,0.7022361236692274
0,8,0.6274779902318453
0,10,0.7554859037769156
0,11,0.591286949186209
0,13,0.6594354798254951
0,54,0.5714435516881481
1,2,0.5690145534685956
1,3,0.6086893210546004
1,4,0.6714620181686294
1,5,0.6673498189014817
1,8,0.6401160358537892
1,10,0.7543326379128885
1,11,0.6788152217226001
1,13,0.624348297280844
1,27,0.5779178274379466
1,58,0.5584209473271139
2,3,0.5974839886932622
2,4,0.6245750147885212
2,5,0.5912747689486497
2,10,0.5711447175704302
2,11,0.6133330980776902
2,13,0.6681200913391785
2,27,0.5977106050848273
3,4,0.5598141781177274
3,5,0.6057751167215318
3,7,0.6805960811327639
3,8,0.5982443220426258
3,9,0.5723452531949588
3,10,0.6298430288922783
3,11,0.5612018543795495
3,13,0.6323844003316246
3,54,0.5786606948640359
3,58,0.5698353122439336
4,5,0.5569368352325206
4,6,0.6060096377953422
4,7,0.5891803827643868
4,8,0.6221418144123646
4,9,0.5923291993140871
4,10,0.7301270227634648
4,11,0.6403246558784513
4,13,0.8428171220979243
4,27,0.8537964082346251
4,54,0.6424401403479795
4,58,0.6903464279506291
5,7,0.5641285742511162
5,8,0.6267219110119454
5,10,0.6179018409925542
5,11,0.600738263756313
6,13,0.5656384127499273
6,16,0.6363675079462112
6,18,0.5995586918054175
6,19,0.5907448041132182
6,25,0.6061311947703206
6,27,0.6175140717788624
6,39,0.5919909327827152
6,46,0.6148025952238828
6,52,0.7095123902843666
6,56,0.6008471766485556
6,58,0.6019489156462795
7,9,0.6957844829679767
7,10,0.6387347507369042
7,13,0.6661655799662269
7,54,0.5668453123394237
7,58,0.6740923548491098
8,10,0.6425146544986556
8,11,0.6632420857924362
8,13,0.6129411214567831
9,13,0.7196762298339366
9,27,0.5529714805505918
9,58,0.6046404383571388
10,11,0.6784102032296756
10,13,0.6878906174999156
10,27,0.7307343931670048
10,54,0.6029046001820163
10,58,0.6153704660995365
11,13,0.5982886220115119
11,27,0.5546341748035574
12,53,0.6602448464950965
13,27,0.8325997524141647
13,54,0.5664127253601177
13,58,0.746873666650876
16,18,0.5768300408925775
16,19,0.68922854815943
16,24,0.5679184093245409
16,29,0.6500069797451773
16,39,0.6165788327427825
16,52,0.6056420234183808
16,53,0.6698269634685824
18,20,0.887969082118167
18,25,0.6315587920746917
18,29,0.6141297018432129
18,46,0.6692420209658423
18,51,0.6489107662454234
18,52,0.5801436498827294
18,53,0.6372036677698253
18,56,0.5723031500877519
19,21,0.590155779080923
19,24,0.6338841409138919
19,28,0.6302785489384825
19,29,0.646675044716273
19,35,0.5625614958325922
19,39,0.8232172516643662
19,46,0.6083254094881179
19,53,0.685303706594268
20,25,0.6264220735347593
20,46,0.6034982114004597
20,51,0.5963518086057278
21,25,0.6419096672778987
21,29,0.6613492896059566
21,39,0.557496962226832
24,29,0.6266154309559859
24,35,0.6099944072912595
24,39,0.752626253094626
24,53,0.6044481175460205
25,27,0.5582225032596122
25,29,0.5611007679060617
25,52,0.6019559602283536
26,52,0.5622590446143645
27,52,0.6122102326147955
27,58,0.6184602865289754
28,39,0.6075792605696161
28,46,0.5567014930525489
28,53,0.576860735708654
29,39,0.7102707235516155
29,53,0.630323064559724
30,37,0.5940893816655449
30,40,0.6921206956679746
32,34,0.6967042676975247
32,36,0.8061893180806294
32,38,0.7168681668493101
32,44,0.8050708523004937
32,45,0.6175736045127369
32,46,0.7006012023522104
32,47,0.6237229491457819
32,48,0.5774744949304152
32,49,0.6343672506461088
32,50,0.5903630785491584
32,56,0.5861840562964025
32,59,0.5616734804495921
33,37,0.5605777389155959
33,40,0.6618209774152022
34,36,0.7126186912601773
34,38,0.8517954876065356
34,44,0.7291797469022891
34,45,0.6293772464751858
34,46,0.6270790731794738
34,48,0.5718788980280155
34,49,0.6409808712655594
35,39,0.5933184138339427
36,38,0.7250380903406245
36,44,0.6507169343690344
36,45,0.5755182150294303
36,46,0.7359159936646756
36,47,0.5967599878464479
36,49,0.6399998553188458
36,56,0.5994475490675729
37,40,0.6437023996399974
38,44,0.6510221994839167
38,46,0.5586418558613928
38,48,0.6000858196872957
38,49,0.5800103350662048
38,59,0.5517671549898308
39,41,0.6136936902683485
39,53,0.5663888734718254
44,45,0.578354449829584
44,46,0.5736159989671332
44,49,0.637653274940892
45,46,0.5528653393463574
45,48,0.5620484839203933
46,49,0.6092407264228584
46,51,0.6357074697634488
46,52,0.7272513490231513
46,53,0.5990621927960726
46,56,0.7032741903426807
47,49,0.6746482075165693
48,59,0.9309200287623407
49,56,0.6069154678308204
51,52,0.5891359020477354
51,53,0.593643498956416
52,56,0.6104564036616769
54,58,0.8269935862531217
