i,j,w
0,3,0.5671083424019692
0,5,0.6975588129897651
0,6,0.5963031473313721
0,7,0.6261358097379137
0,9,0.60372817888277
0,10,0.7796663900881226
0,12,0.6347700714092676
0,15,0.6444937549661062
0,16,0.5516009569207255
0,25,0.551271553939515
0,27,0.5847737564840915
0,31,0.5532271915237265
0,33,0.6156238000942231
0,34,0.6056183039903547
0,36,0.5605578144374849
0,51,0.607122068162824
0,54,0.6291243746401556
1,3,0.5565657532931871
1,5,0.658237975001662
1,6,0.5717459385034454
1,7,0.6876256951899431
1,8,0.5765635661983863
1,9,0.5557242881990296
1,10,0.619372152062586
1,12,0.6069662438993939
1,16,0.6219956919786718
1,20,0.582400095681079
1,25,0.560513920143024
1,31,0.5718468492782226
1,32,0.5596851186864826
1,34,0.6244455436909553
1,36,0.6032917609800116
1,37,0.5802950375897051
1,42,0.6620922086107488
1,44,0.583082861360209
1,46,0.6726052858550033
1,54,0.6577075742058262
1,58,0.555979513129668
2,50,0.5711915959159878
3,5,0.7017114570960846
3,6,0.6837005550280408
3,7,0.8703498177805618
3,8,0.6059395075955665
3,9,0.8478621656366643
3,10,0.7011278147739415
3,12,0.6236516058361973
3,14,0.6101898000697394
3,15,0.6018437790840089
3,16,0.5544952938401041
3,17,0.6268404118765776
3,18,0.5806916772588181
3,20,0.6270045888938685
3,21,0.655280334265055
3,22,0.5935137472873977
3,23,0.6037640120204907
3,25,0.6486632003929267
3,27,0.5677851468759941
3,33,0.6891581203734816
3,34,0.62313740077692
3,36,0.6288219471271458
3,38,0.6113516007728436
3,39,0.5964540772266089
3,42,0.5831029747921685
3,44,0.6255343600810539
3,51,0.6336770401676417
3,54,0.7064578560591342
3,57,0.6335388188727766
3,58,0.6320364217700785
4,11,0.6510411250058752
4,27,0.5624131219589164
5,6,0.7182904541627815
5,7,0.7811016150231498
5,8,0.6357425165589305
5,9,0.7204595736001673
5,10,0.7376719136880393
5,12,0.6805498590664086
5,15,0.647776037731254
5,16,0.647138814637331
5,17,0.6556623687674019
5,18,0.5994567984451813
5,19,0.6185319787573166
5,20,0.611190805726082
5,21,0.5682492587451403
5,23,0.5549624715986557
5,25,0.588386012497298
5,31,0.6179087471735352
5,32,0.6137939378881346
5,33,0.6210474263997827
5,34,0.6792255890995708
5,36,0.6903242967352642
5,37,0.607136908168779
5,38,0.657232842488879
5,39,0.5755621709585899
5,42,0.5939913261924706
