i,j,w
0,1,0.5850392371638895
0,2,0.6058737655152671
0,4,0.6533990475446237
0,6,0.5532510406204575
0,7,0.6521818545648828
0,8,0.565777853676218
0,10,0.6537283881090004
0,11,0.604654019509652
0,13,0.7120280460160014
0,16,0.5807827413684999
0,17,0.5828091807533314
0,22,0.5714461746664508
0,27,0.7286078894261269
0,38,0.58572532245695
0,45,0.5541443621781574
0,46,0.6079385414213787
0,54,0.6592148319314878
0,57,0.6168170803893983
0,58,0.6409057618417204
1,2,0.6735873795626297
1,3,0.6721853647380837
1,7,0.6496515089061198
1,8,0.6404222227530444
1,10,0.6924150131680588
1,11,0.5825779737256305
1,13,0.5979726297679513
1,15,0.5802022891729987
1,17,0.6556429134869468
1,27,0.6103257267106628
1,54,0.5646023911970559
1,58,0.5553211240037946
2,3,0.6127996566888654
2,4,0.5714205883276505
2,8,0.7071899969081715
2,10,0.6843516315321102
2,11,0.8136023622590568
2,13,0.752124760682153
2,17,0.5586752350592092
2,27,0.6933803971498981
2,38,0.574082032483585
2,42,0.5608164712769409
3,7,0.728510853261327
3,8,0.743774544608042
3,9,0.6240891771788128
3,10,0.7530781488415987
3,15,0.6143441211445964
3,16,0.5593846135984795
3,17,0.655979411477465
3,18,0.6832420906198581
3,20,0.6721272534332603
3,27,0.6040304521104791
3,46,0.5753573259513209
3,51,0.5791596025406406
3,57,0.5866035215410264
4,8,0.5913234379171116
4,10,0.5733908427863286
4,11,0.57637862806606
4,13,0.7586657880449281
4,15,0.5865047833854163
4,16,0.6510909132029136
4,23,0.5803645713665001
4,27,0.714977045747217
4,46,0.6577069172565699
4,51,0.5759118782889892
4,54,0.6741507451760153
4,57,0.5596819423267775
4,58,0.5596672938733723
5,16,0.6268265259054816
5,32,0.5747192573411805
5,44,0.5988537157609275
6,15,0.5977263819948292
6,18,0.5702465042404832
6,27,0.5847841106504353
6,46,0.5635772161361182
6,51,0.5842034908201297
6,54,0.5614362132051757
6,57,0.5656966290122265
7,8,0.6288321268690017
7,9,0.7094653705692259
7,10,0.701011451920082
7,15,0.5712662186649934
7,17,0.5867119822890259
7,27,0.6030353896869036
8,10,0.7373434931069126
8,11,0.6809408044980507
8,13,0.6673674851621757
8,17,0.6020538623446114
8,18,0.5530131481276699
8,27,0.5833394556558282
8,38,0.5567456932104079
8,46,0.5740886156818633
8,52,0.6325668237906182
8,54,0.5597911136251053
8,57,0.6061357032035463
9,10,0.5830420394618587
9,17,0.6032304024437601
10,11,0.6506681592919398
10,13,0.5503753223539705
10,17,0.5868278686380832
10,18,0.5790114068183043
10,46,0.562392510872713
10,51,0.6663449936811777
10,57,0.5971087682414693
11,13,0.7260117375016737
11,14,0.5887171139013728
11,17,0.5544055531417563
11,27,0.5976899676430376
11,38,0.6128225756712394
12,36,0.613764691034238
12,44,0.5642825021908876
12,46,0.5887665867460024
12,54,0.5954242448215884
12,57,0.647142903212152
13,15,0.5819144355555438
13,16,0.5932874779603234
13,17,0.6070635846686248
13,22,0.6165330816848461
13,23,0.5721336011986652
13,27,0.7919232833296684
13,38,0.6166109116650604
13,46,0.5878621900195279
13,54,0.696103938424574
13,58,0.6330135231720547
15,16,0.5505541243780633
15,17,0.6767793630338701
15,18,0.5743921360594249
15,23,0.5547528817694376
15,25,0.5707749712006808
15,27,0.6168503323201238
15,32,0.5729221908153281
15,38,0.5894760344950267
15,46,0.6870345243772449
15,50,0.5623328107579717
15,54,0.5932039555273088
16,27,0.7217181805834892
16,32,0.5610022214768711
16,46,0.6117712803876365
16,51,0.5992785994642605
17,22,0.6845911237492336
17,38,0.5869027027411934
17,54,0.6558800904953686
17,58,0.657841296981812
18,20,0.8821680678313009
18,27,0.5991892628762647
18,46,0.6221962342492338
18,51,0.5610570252420286
18,57,0.6662861941291591
19,21,0.6698131325761465
19,24,0.755699027260319
19,29,0.5938091102196307
19,30,0.6136857184597927
19,39,0.7935302217118358
19,41,0.6909271321379696
19,46,0.6256696276806052
19,49,0.6026201996584667
19,51,0.634494486834893
20,46,0.5764140224034722
20,57,0.5870426171322994
21,24,0.6057473541329619
21,39,0.562339447197233
22,54,0.5717929193342534
23,27,0.5838532962260592
23,46,0.591798117973833
23,54,0.5572653274929655
24,30,0.5682201252872202
24,31,0.5674748546028732
24,39,0.6606624456416013
24,49,0.6667541363374305
24,51,0.5608872347299423
25,27,0.5886114918570745
25,29,0.5884405865280671
25,46,0.6129776913658335
25,50,0.5759783109894753
25,58,0.5592395065080383
27,46,0.6880682891233569
27,51,0.5790082117084691
27,54,0.7117351426730231
27,56,0.5660937797168065
27,57,0.6205135215777251
27,58,0.6609763871790241
29,30,0.5537480229011844
29,46,0.5893012915158349
30,37,0.5526456282347609
30,39,0.5907743877681824
32,36,0.7551250553292823
32,44,0.7906823242996435
32,46,0.6503776477881271
35,40,0.5617769956454269
36,44,0.739912736574729
36,46,0.6753201734912727
36,47,0.6022725516607069
36,51,0.626247999242269
39,41,0.5546932408060048
39,46,0.55323884892423
45,58,0.7065379010166873
46,50,0.5770157596269037
46,51,0.7062851221093384
46,54,0.6966214739030893
46,57,0.5855849139094308
46,58,0.6411224906041907
47,51,0.6060614833100924
48,59,0.8257402425758963
49,51,0.55803546472334
54,57,0.5685221366197223
54,58,0.8075845363084756
56,57,0.5643028577698512
57,58,0.5906631386518483
