i,j,w
0,1,0.5806639374570418
0,3,0.5854276058463412
0,4,0.5803757628348633
0,10,0.6052548376913562
0,27,0.6443193850386086
1,2,0.5817985513948201
1,5,0.6161989134087145
1,7,0.5523437292411617
1,8,0.6902429368473874
1,10,0.7630878382677316
1,11,0.6133638787771647
1,16,0.5772665648727723
1,20,0.6280767564938385
1,22,0.5681875938525779
2,5,0.6165597739895214
2,11,0.7963992008675922
2,13,0.6066400327450079
3,7,0.5894757972996114
3,11,0.6333262520105386
3,13,0.5658474617360252
4,10,0.6108892984438612
4,16,0.6880519469139159
4,27,0.6677243581243099
5,9,0.5501736096812936
5,10,0.5735137774122043
7,10,0.8166148834786406
7,11,0.5567277911724386
8,10,0.6792065621171185
8,20,0.6171301217119092
10,11,0.5884960971313894
10,16,0.6098332945324634
10,20,0.6265653065745396
11,13,0.6731802097569516
11,27,0.6032125094554359
12,16,0.6344369750780301
13,27,0.5532833394741195
16,20,0.5759253122834261
17,58,0.5744166953876844
18,20,0.8582076145241836
19,21,0.5662997829163965
19,24,0.6834397785688358
19,39,0.6920031881227148
19,46,0.5858532558490364
20,52,0.5505414958012808
20,56,0.5517494714411803
24,30,0.6265192283222103
24,35,0.5903997751638778
24,39,0.7710711886904097
24,41,0.5873344314408477
30,35,0.5628408312602569
30,43,0.5539593714171581
31,35,0.660163941197996
32,34,0.791813214948755
32,36,0.9129810175140739
32,38,0.7652052113300124
32,44,0.7985464746247292
32,45,0.6595639759125629
32,46,0.7636943002151972
32,47,0.6715561857031792
32,48,0.6788119851862593
32,50,0.6156959791618997
32,56,0.5811253875403912
32,57,0.5857401313463222
32,59,0.7066715845826146
34,36,0.8117425319177076
34,38,0.8952307546671088
34,44,0.800925012563587
34,45,0.5893654856253117
34,46,0.7003663974909266
34,47,0.6336375087933152
34,48,0.6182091769146041
34,50,0.6088340295033847
34,56,0.5726679152180714
34,59,0.6118552047767686
36,38,0.7641947037442465
36,44,0.8133681287659468
36,45,0.6904210828673968
36,46,0.8162850789549985
36,47,0.7345794738352698
36,48,0.6901320897841458
36,50,0.669016396032464
36,56,0.5665084310003069
36,59,0.6837757492628467
38,44,0.6524052352693611
38,45,0.5651482904688543
38,46,0.6751753368262065
38,47,0.6444755491609335
38,48,0.6703762607860458
38,50,0.6036026346877754
38,56,0.5805055152944947
38,59,0.6589567748454449
39,55,0.564432458964363
44,45,0.6368133275113066
44,46,0.6787191723537205
44,47,0.6130676823792921
44,48,0.6346417520733717
44,50,0.6096531007640977
44,59,0.6319224462123905
45,47,0.5752543456410724
45,48,0.5941450518878102
45,50,0.6624337325746192
45,54,0.6591057176449426
45,56,0.5599900527452992
45,58,0.5910434965662418
45,59,0.596414565143064
46,47,0.7132833643565687
46,48,0.6135185124516747
46,50,0.5817433501505311
46,56,0.6314720917852649
46,59,0.5820794145509615
47,48,0.5990634151343881
47,49,0.6699791190255234
47,50,0.5994596983306439
47,56,0.6242442153291929
47,59,0.5971818058495296
48,50,0.7201006360603881
48,59,0.8648398294510775
49,59,0.5870360391525256
50,56,0.5825607114991604
50,59,0.7193685514245072
52,56,0.6427411067492873
54,58,0.8795588938692849
56,57,0.6210341323221905
