i,j,w
0,1,0.5949347377969255
0,2,0.5704285944493788
0,4,0.6911083173667758
0,7,0.6569926850070933
0,8,0.5840660778604481
0,10,0.6453218386873081
0,11,0.5868262691081942
0,13,0.6625251658110461
0,16,0.612613502771713
0,17,0.5942535864244539
0,18,0.5562735189684714
0,22,0.6057167506940602
0,27,0.6879905735038496
0,38,0.5875255389029538
0,45,0.5589327366112059
0,46,0.6354050338518071
0,54,0.6752310479065162
0,57,0.606842213985973
0,58,0.6674212572428081
1,2,0.6695342633801424
1,3,0.6560101476908785
1,4,0.5606029558544313
1,5,0.6015258447739419
1,7,0.6792082457400661
1,8,0.6325156418448146
1,10,0.6914722197086411
1,11,0.5747499684821036
1,13,0.5634983967622212
1,15,0.5503669249316583
1,17,0.6805775096134745
1,27,0.6011723592451602
1,54,0.5856100965051668
1,58,0.5685804918341689
2,3,0.5869312561357864
2,4,0.5642686104996928
2,8,0.7121828748337233
2,10,0.6674819908647676
2,11,0.8209702227644223
2,13,0.7289172963294105
2,27,0.7054302055049618
2,42,0.5596889224849435
3,7,0.7323605001621647
3,8,0.7435082376905251
3,9,0.654700656578562
3,10,0.738560025350941
3,15,0.6008125085841802
3,16,0.5518435526044517
3,17,0.6611532399135427
3,18,0.6830320615599605
3,20,0.6687839291079365
3,27,0.5867160497396418
3,51,0.5542012933093072
4,8,0.5870888587479529
4,10,0.5734274948867873
4,11,0.5673720303540724
4,13,0.7297837201020063
4,16,0.5972942048359481
4,23,0.5973518895173417
4,25,0.5960012815045229
4,27,0.7264096198850319
4,46,0.6671946083588642
4,51,0.6124098464138138
4,54,0.7049647354693986
4,58,0.5956508001954711
6,15,0.5919289239982334
6,18,0.5727133611579168
6,27,0.5644017102083376
6,46,0.5708814315930211
6,51,0.5962349231640464
7,8,0.6765331615731335
7,9,0.7118943389010207
7,10,0.7210062808339414
7,15,0.5911667202037549
7,17,0.6055791858895029
7,27,0.6111975227159805
7,46,0.5535746716887191
7,57,0.5782848775132197
8,10,0.7291651524531068
8,11,0.6679639677669922
8,13,0.6444511495476869
8,16,0.5797892671658961
8,17,0.640638671654258
8,27,0.5947771528174068
8,38,0.5546868199225916
8,46,0.5893050538388358
8,52,0.6314706167692874
8,57,0.5580744979479902
9,10,0.6041699269828157
9,17,0.6035411419606773
10,11,0.6394951743818045
10,17,0.5756811704832813
10,18,0.5680173476156732
10,51,0.6401712782086492
10,57,0.5666186294472392
11,13,0.7069050928872171
11,14,0.6140081277984534
11,17,0.5744167507093898
11,27,0.6048364532506354
11,38,0.5850890975868662
12,46,0.6096993544074847
12,54,0.6531014885040886
12,58,0.571752591992553
13,15,0.5768203104030075
13,16,0.6621350042110147
13,17,0.6205546297120063
13,22,0.6786845727667418
13,27,0.7903280036767776
13,38,0.6096523944782027
13,46,0.5795296833197005
13,54,0.6596693985579156
13,58,0.586380464670622
15,17,0.6882879122242143
15,18,0.5876776930658909
15,22,0.5753609388661103
15,23,0.5612920603342744
15,25,0.6433262968817807
15,27,0.5864451588249459
15,38,0.5538217839126715
15,46,0.6492499637152195
15,50,0.551014008854417
15,54,0.5836019388798162
16,19,0.5880385006054043
16,25,0.5607101574626149
16,27,0.7157414659309045
16,29,0.6042587952092534
16,46,0.5871705332929001
16,51,0.6008968864150873
16,54,0.634912456656212
16,58,0.5566399352868991
17,22,0.7121411638050013
17,25,0.5685882850696059
17,27,0.556137861850341
17,38,0.6038449623017222
17,54,0.6633254260954875
17,58,0.6488530262194874
18,20,0.8875189220386797
18,27,0.6032630981414998
18,46,0.6332124328575469
18,57,0.6582862348334394
19,21,0.6700602524716973
19,24,0.688286792138373
19,29,0.5579256326262246
19,39,0.8076596566979267
19,41,0.7255850129924674
19,43,0.5501038609287384
19,46,0.6304922491139898
19,51,0.5820381709655262
20,46,0.5664782011745066
21,24,0.6288188297519206
21,39,0.5859271940539514
22,27,0.5831833210779801
22,32,0.5580462069256794
22,46,0.55025971469425
22,54,0.6074937803520317
22,58,0.561394469175745
23,27,0.5799760626003132
23,46,0.5739290201991721
24,31,0.5977022829406918
24,39,0.6579782454558694
24,41,0.571792663553769
24,49,0.5638187730153298
24,51,0.5601581568748475
25,27,0.5736267743192668
25,29,0.5656457423484588
25,32,0.552739884219828
25,46,0.6850929741879691
25,54,0.5569853884983064
25,58,0.5888808970420188
27,46,0.6446966968141595
27,51,0.5627435620464655
27,54,0.6726061435389997
27,56,0.5514093185719342
27,57,0.6341930109127687
27,58,0.6020160892371091
29,46,0.5778357057524768
30,31,0.554282147179507
32,36,0.8565110457778042
32,44,0.8764022591446079
32,46,0.656951950224392
35,40,0.5695319517126548
35,46,0.5560863524883313
36,44,0.81970087299632
36,46,0.6238349170451348
38,44,0.5920476568861037
39,46,0.5535792494986514
45,58,0.7422689784903652
46,51,0.6861339001074729
46,54,0.7353114954591735
46,57,0.56252170097187
46,58,0.6395079588249242
47,49,0.6239590462321785
48,59,0.8244836521049997
54,58,0.8189836144098174
56,57,0.5948635773165057
