i,j,w
1,3,0.6157826374021296
1,5,0.7184725162152393
1,7,0.5709659884411552
1,8,0.5582519325373626
1,9,0.7214737419112754
1,17,0.6171641987785307
1,22,0.625829656852196
1,23,0.6009387186027354
1,34,0.582653122136182
1,38,0.633255618810873
1,42,0.5944399401456238
1,51,0.552929082385951
1,52,0.5906980521290732
1,54,0.5647222594537447
1,56,0.5782490552915333
3,7,0.6300420587561097
3,9,0.7012735904669649
3,17,0.5724533182772416
3,22,0.6216722561976545
3,27,0.5828025782045992
3,54,0.6455300844981798
3,58,0.5657269384478976
4,17,0.5865032046010387
4,27,0.5500330573572273
5,9,0.601312154574841
5,32,0.5806843857976178
7,8,0.5890445672514353
7,9,0.6957531458480041
7,11,0.5967466683610474
7,14,0.5788865675477333
7,17,0.6466587599997764
7,22,0.6112271605848018
7,25,0.5935661997915339
7,34,0.5530333763095371
7,42,0.5642988414155733
7,45,0.6513779458619549
7,51,0.6237294502077114
7,54,0.6231645391193126
7,58,0.6075500853538706
8,17,0.6078616139910428
8,23,0.691919792510168
8,25,0.6132652379806732
8,34,0.7029253853267076
8,38,0.6400269524259896
8,42,0.6250999055973417
8,44,0.5608544979890004
8,45,0.7121908778874164
8,51,0.6095870080238195
8,56,0.6273961802518543
9,14,0.5579253619617617
9,17,0.5877484412024148
9,22,0.6280246789572916
9,31,0.6143661456789332
9,34,0.5523472183270751
9,51,0.5515287536440664
10,45,0.5895039434981205
10,51,0.5549529302334215
10,56,0.6246773195572948
11,27,0.5997907005095344
12,17,0.5602443539529226
12,31,0.574792223439208
12,54,0.6296942491979081
13,17,0.6668019615100479
13,42,0.5783345874712346
13,44,0.5704468758423833
13,45,0.6156924811576059
13,50,0.614744207985428
14,22,0.5956808870142777
15,45,0.573750837358115
15,54,0.5622280149499636
17,23,0.5633386108519313
17,27,0.5913087381782535
17,34,0.6573591873649058
17,38,0.5502478892267841
17,42,0.5833011126446057
17,44,0.5842818192506766
17,45,0.7010567243193637
17,50,0.5713181338980273
17,51,0.6928720216896067
17,54,0.6414206541442194
17,56,0.6333742253406663
17,58,0.6012833174541721
18,20,0.6795189416569857
18,40,0.597561685863143
22,23,0.5556515572990495
22,31,0.5646841994968673
23,34,0.5965879856296871
23,38,0.5708227934381593
23,42,0.5515185154930933
23,54,0.6405989176834469
23,56,0.5894242011188167
24,39,0.5649123877719227
25,42,0.5852267741201377
25,45,0.6195816702891986
27,32,0.653529651723586
27,36,0.5682260620843292
27,45,0.5693992633889264
30,31,0.5666686711214203
30,33,0.606757324831293
30,35,0.6273213560893967
30,40,0.6003564202794163
30,42,0.6273376954384937
30,45,0.6594926767717558
30,51,0.5663103459543343
30,58,0.5650842091122036
31,33,0.6175894792454492
31,54,0.6202869960913698
32,34,0.679766360724914
32,36,0.635576212082188
32,38,0.7156373461940017
32,44,0.5870840632899254
34,36,0.7247551123836002
34,38,0.8088491062894946
34,42,0.6044942261059819
34,44,0.601841475044854
34,45,0.6767967627073048
34,46,0.5544495005307881
34,50,0.5651226342008505
34,51,0.6970367700061089
34,54,0.6481614065541043
34,56,0.6826759957951515
34,57,0.5891511472519753
34,58,0.5877034813057108
35,48,0.6154078499519894
36,38,0.7020186196002081
36,44,0.653510419588337
36,45,0.6348976705374376
36,46,0.6069437704178133
36,51,0.6267681196863554
36,56,0.6096910019267286
36,57,0.5655563996881234
38,42,0.6155583426786491
38,44,0.6185938170971926
38,45,0.5756865602837249
38,46,0.5974651423049565
38,50,0.5522365322786067
38,51,0.5984513057937004
38,52,0.5522381690751639
38,54,0.6178603556153465
38,56,0.694582874010103
42,44,0.6391255519615011
42,45,0.6987693414467981
42,46,0.5976269475774089
42,51,0.718818443862449
42,52,0.6141596828160303
42,56,0.7033809546091078
42,57,0.5820765746703278
42,58,0.6277236335615123
44,45,0.7356582535730736
44,46,0.6704070303411143
44,50,0.5569474609377449
44,51,0.7390175024586662
44,56,0.6611590088226961
44,57,0.5883226767519765
45,46,0.6494630064483771
45,50,0.6530098634631027
45,51,0.7535568498164706
45,52,0.5642169471409756
45,54,0.5891436099468393
45,56,0.6559967449845564
45,57,0.6278776285271903
45,58,0.6795587743889987
46,49,0.550191795293953
46,50,0.6315781029322081
46,51,0.6222722738971816
46,56,0.6279447848996066
46,57,0.6080575654915279
47,50,0.5585536288032209
48,50,0.5883745279248749
48,51,0.5774030122830676
48,59,0.643756141282929
50,51,0.6643863983199751
50,56,0.586795563802563
50,57,0.6995547461882804
51,52,0.7016361695282859
51,53,0.6422876065231938
51,54,0.5900987262512642
51,56,0.72621291231091
51,57,0.7128160045714756
51,58,0.6618042393003929
52,54,0.5640073156059184
52,56,0.6495129305015896
52,57,0.5602239913779459
52,58,0.6194258497729961
54,56,0.6859756353771725
54,58,0.8087028549461625
56,57,0.6779315889849968
56,58,0.6376847480849166
57,58,0.5613747230500212
