i,j,w
1,8,0.5687100870955114
1,10,0.6417613128370903
1,15,0.5549642271608638
1,40,0.5509904736012361
1,42,0.6442805116463682
1,46,0.5642608753709804
1,57,0.649244236172203
2,18,0.5524640243385092
3,7,0.6141630193028453
3,9,0.6879764146903207
3,10,0.5799688291166601
3,11,0.5679807541326289
3,15,0.5646371081415454
3,18,0.5708249773138392
3,27,0.5672748993797381
3,39,0.5636493596516782
3,40,0.608556959620549
3,41,0.5991994746099717
3,42,0.6999157624484891
3,50,0.5778918926783296
3,54,0.650839394895459
4,10,0.5741993121911249
4,13,0.6131016483259353
4,27,0.7632923770191864
4,42,0.604223511520204
6,10,0.6648085596647255
6,12,0.6485045807956806
6,27,0.6522113028173868
6,38,0.5609349193247193
6,42,0.6467967238056292
6,50,0.5571056624503303
6,58,0.5503852997825136
7,10,0.5905267518838873
7,26,0.5724660483367928
7,28,0.5540392226177617
7,30,0.7351999605257347
7,40,0.6097702079650076
7,41,0.6067824757699708
7,42,0.5507681341852358
8,18,0.6023987435024953
8,42,0.6199609228085071
8,46,0.565232186244538
9,15,0.5918017416751079
9,42,0.5984535218132796
9,54,0.6777287390381881
9,58,0.6528761493130018
10,11,0.5838358129544199
10,18,0.5689918101462692
10,19,0.6334784655278481
10,27,0.7267270731494692
10,34,0.6061743269089624
10,39,0.5701573285191407
10,40,0.5577103243409249
10,41,0.6132938983017703
10,42,0.6923828394868341
10,46,0.7014795070572312
10,50,0.7032978034508734
10,54,0.5728763133945206
10,56,0.5785667850050858
10,57,0.6391137961889091
10,58,0.5981722228424782
11,27,0.6181045652594328
12,46,0.6091440607075038
13,27,0.63897264853637
15,28,0.5692441857850501
15,40,0.5865472284264175
15,42,0.5937992819562128
15,50,0.6005177550652482
15,58,0.6218171689631051
17,34,0.5599870639922458
17,38,0.6484373952374723
17,50,0.5574113485955695
18,20,0.624386522370985
18,27,0.5657840639396978
18,39,0.6353197355315938
18,41,0.5655373440806735
18,42,0.6338140580043992
18,46,0.5925284980603432
18,50,0.5748669967129211
19,39,0.7134042926618713
19,41,0.7423341174835798
19,46,0.5882126076294593
19,50,0.6843656031733532
19,55,0.5785582766369446
19,57,0.6620421977119844
22,43,0.6800497882103248
23,57,0.5619026283117868
24,39,0.6114547870102777
24,41,0.5640364838204535
26,28,0.5907624153769417
26,39,0.5680765558705607
26,41,0.6082755276522467
26,42,0.5788533818075408
27,34,0.5588903576441844
27,39,0.5598336872782268
27,42,0.6784187007623619
27,46,0.5965590893570542
27,47,0.5911862969081887
27,50,0.6203279111103516
27,56,0.5895332835915129
27,58,0.5752811904094834
28,39,0.6646162761052186
28,41,0.5920316215848064
28,50,0.5742982618245879
28,55,0.5644206198802205
29,50,0.567032366297706
30,31,0.6391365574326671
30,40,0.5781508722041244
30,42,0.5551022158802758
30,43,0.5900803946841907
31,33,0.5590196805379127
31,35,0.5520229071005673
31,40,0.5947011889090722
31,42,0.6242821207477559
31,54,0.5575307346668597
32,34,0.7751469664236471
32,36,0.826547342672093
32,38,0.8305087509664505
32,44,0.6453048455455
32,46,0.5763129243193827
34,36,0.8156951410630806
34,38,0.8640733313189213
34,44,0.7097341382836452
34,45,0.6203170630461613
34,46,0.7659147239491646
34,50,0.5842479937774069
34,57,0.5850502627009273
34,58,0.6245637982824593
35,40,0.5743601377307422
36,37,0.5790858330223125
36,38,0.8134153157331108
36,44,0.7194953317572343
36,45,0.6135061031411543
36,46,0.6521628443587449
38,44,0.6402023924992732
38,45,0.6215297205487463
38,46,0.6840813786894078
38,48,0.5519261965117193
38,50,0.6064268698303446
38,57,0.5917159281280616
38,58,0.5851237661038737
39,41,0.7537937683872223
39,42,0.5914914320401514
39,46,0.5685516177342863
39,50,0.6038795090693835
40,42,0.6859426091459723
40,46,0.6188595228938996
40,50,0.5640419345135478
41,42,0.558812699673152
41,46,0.5892545058897224
41,50,0.6686382739983219
41,55,0.6978097692281481
42,46,0.614867404687923
42,50,0.6263003544158485
42,54,0.6351118373791443
42,56,0.6224434823052329
42,57,0.5642100857132256
42,58,0.5987066122128171
44,46,0.5933774139033486
45,46,0.6586445456586102
45,56,0.5776520231196878
45,58,0.6305081725618701
46,48,0.58010640311428
46,50,0.6779817124202191
46,54,0.5595771289903201
46,56,0.5937450028903462
46,57,0.708839190775415
46,58,0.6397994691199879
47,48,0.6256495964486237
47,56,0.5977150482634205
47,58,0.5853456627291002
47,59,0.5687291838506072
48,56,0.5601339964456251
48,59,0.8913779699004613
50,56,0.6020321496542199
50,57,0.6677141613087892
50,58,0.6091654298391068
54,58,0.7830374388670415
56,57,0.5978911172269822
56,58,0.5604592666879548
