i,j,w
1,2,0.5546037225763883
1,10,0.6307468183252957
2,4,0.6018419551583793
2,11,0.657265187008515
3,7,0.5589006822233241
3,9,0.7506746279142898
3,10,0.7220334003088118
3,11,0.631661432692699
4,8,0.6309520865418389
5,50,0.5793957717286001
6,7,0.573607154746044
7,10,0.6408243163068208
8,10,0.5606001501560892
10,11,0.577068186400371
13,27,0.6248072004606706
18,20,0.7916965209293312
18,34,0.5554359455503228
19,24,0.5663623926530863
19,26,0.5772014915402018
19,29,0.630124160621932
19,37,0.5650018531120089
19,39,0.7269912773194367
19,41,0.5915605494784807
20,34,0.6856036731413772
20,47,0.6319031689909875
24,39,0.6306268475742757
27,34,0.5717843674898224
27,56,0.5612763629685791
30,37,0.551982782477619
32,34,0.7974080227806839
32,36,0.6884125095932205
32,38,0.8235211897308433
32,44,0.7913466880359584
32,47,0.6399039833147602
34,36,0.6419987272076688
34,38,0.7846615429333944
34,44,0.7041166784281105
34,47,0.7074925492145614
34,49,0.5686960751727039
35,53,0.6163633107801707
36,38,0.6524759590302724
36,44,0.7086305748449218
38,44,0.7128942377547554
38,47,0.6856864814746219
44,47,0.5657755671424208
48,59,0.8119708466317385
54,58,0.6519082782547984
