i,j,w
0,1,0.6462077452089521
0,2,0.7438289932004136
0,3,0.6577798457552096
0,4,0.7981438906495515
0,5,0.6899536470369286
0,6,0.7561186109795681
0,7,0.7926716178210704
0,8,0.7903924143478978
0,10,0.8133010464511947
0,11,0.7567456764243062
0,13,0.8296981928574748
0,14,0.580087733372669
0,15,0.6475540661270992
0,16,0.6289423729138341
0,17,0.5869534404531446
0,18,0.6758784746672053
0,19,0.66775839104917
0,20,0.6753980082290095
0,23,0.6577141241465232
0,24,0.7077460908982988
0,26,0.6164141635052249
0,27,0.810842801275322
0,28,0.5526759105143637
0,32,0.5816218075732632
0,33,0.5756145297449293
0,34,0.5746972710247994
0,38,0.6705361243457088
0,39,0.5787385825454125
0,41,0.6546014105061403
0,42,0.6862578870577721
0,45,0.7153457509230063
0,46,0.7786901835857403
0,50,0.6078439836430741
0,51,0.6160032929167678
0,52,0.6184062276808028
0,54,0.7758430477635528
0,55,0.6585932222361279
0,57,0.6356971303288618
0,58,0.711725411948129
1,2,0.5621317482244282
1,3,0.5695544880093844
1,4,0.671209620810391
1,5,0.6690070596852884
1,6,0.5818677824317696
1,7,0.6466650399003064
1,8,0.67223756658494
1,10,0.6836479964961724
1,11,0.6179737741713862
1,13,0.685773618512201
1,15,0.6145678669662519
1,18,0.6135802231490232
1,19,0.5588930283283199
1,20,0.560485573347055
1,27,0.6464939339385525
1,42,0.5714314610571423
1,46,0.598620349557035
1,54,0.7087586257538213
1,57,0.6254409238599611
1,58,0.6748151833107959
1,59,0.5510578961984993
2,3,0.658087495440941
2,4,0.7916920675860485
2,5,0.6128351606845426
2,6,0.6891416778690158
2,7,0.6953069866916237
2,8,0.7281929958256826
2,10,0.7330546839316392
2,11,0.9214392078514847
2,13,0.7025084531889483
2,14,0.5796499310864559
2,15,0.6745944716337428
2,16,0.6227235155506743
2,17,0.5780523162657742
2,18,0.667329971878899
2,19,0.5958525381665276
2,20,0.6102545581977998
2,23,0.6527667559080857
2,24,0.5745805760222763
2,25,0.5710790175924156
2,27,0.8029910595271758
2,32,0.573180782556639
2,34,0.6170046903864312
2,38,0.71851857637924
2,41,0.5538276983643473
2,42,0.678846573380616
2,45,0.6985916522959561
2,46,0.7041982165798012
2,50,0.5554152519996167
2,51,0.6342377456452055
2,52,0.6423324361721999
2,54,0.6691108842532236
2,55,0.5736099002444105
2,57,0.7149674838576893
2,58,0.589022518693667
3,4,0.6923625021767494
3,5,0.6963707204800369
3,6,0.5605557759342857
3,7,0.7460861625130428
3,8,0.7895606655832088
3,10,0.7388386501758503
3,11,0.697781460362068
3,13,0.6242038103626952
3,14,0.5635091278476663
3,15,0.6457812988273589
3,16,0.5921311378029106
3,17,0.5988595982794053
3,18,0.635800019841113
3,19,0.5508489053341321
3,20,0.6534124489995264
3,22,0.581726991467597
3,23,0.5834065135175709
3,27,0.664879900572393
3,32,0.5952100331468758
3,34,0.5988828678518292
3,38,0.6294483402103049
3,42,0.7163338741461778
3,45,0.646710351272056
3,46,0.6216644250115708
3,49,0.5525318839310599
3,54,0.6207882192118356
3,57,0.6577129959132015
4,5,0.6830364963657307
4,6,0.7666307952541073
4,7,0.7518142944808617
4,8,0.795841830942693
4,10,0.8191735474066487
4,11,0.8475752852148526
4,12,0.6023883626684453
4,13,0.9026155467491349
4,15,0.7306374916983561
4,16,0.6444188713260265
4,17,0.64811858034369
4,18,0.7335748774513091
4,19,0.6725078723202643
4,20,0.7044323218128566
4,23,0.6823159117662202
4,24,0.7290536778009395
4,25,0.6128357720437212
4,27,0.889866356384038
4,32,0.6520700386928633
4,34,0.7104906008179257
4,36,0.6582854494886611
4,38,0.7556800528285652
4,40,0.5835246581239784
4,41,0.6804413874874495
4,42,0.7838199965665072
4,44,0.6680238860237321
4,45,0.7378565835119093
4,46,0.7957276858805259
4,47,0.5981794013064531
4,48,0.604450026525568
4,50,0.6708840012085208
4,51,0.65522346245332
4,52,0.6940360538262959
4,54,0.8397076700952665
4,55,0.6148849873481997
4,56,0.5656401208103041
4,57,0.735909998796663
4,58,0.7397007999991642
4,59,0.6177640702796374
5,7,0.6781386666244277
5,8,0.7343010782388321
5,10,0.6976294622298325
5,11,0.6669495428494796
5,13,0.703383611019413
5,15,0.6114896797298093
5,16,0.6941704980779034
5,18,0.568739887613336
5,27,0.6832560433693532
5,32,0.5663661627263222
5,38,0.5756537537289215
5,42,0.638951860420544
5,45,0.6097305315253302
5,46,0.6445343572860174
5,54,0.6432480752499437
5,57,0.5780079665986155
5,58,0.6446113802876842
6,7,0.6381704327400385
6,8,0.6592144898714114
6,10,0.7284607853757071
6,11,0.7043743795895213
6,12,0.5891334833036678
6,13,0.7483604102217007
6,15,0.7348435576788016
6,16,0.617438748318346
6,18,0.6811425915911119
6,19,0.6963239475209807
6,20,0.581395475704057
6,21,0.551294900905384
6,23,0.5975435888829593
6,24,0.697439005526988
6,26,0.7243939308799047
6,27,0.7555631059498045
6,28,0.6084325819645884
6,32,0.6802271591836451
6,33,0.5611213984436908
6,34,0.6551348801660688
6,35,0.6036590871413607
6,36,0.6942942550780651
6,38,0.6661102497441992
6,39,0.6556442759034902
6,40,0.6239431397962008
6,41,0.6426520430001348
6,42,0.6622273199066553
6,43,0.6175572587132925
6,44,0.7004730982272274
6,45,0.7335706045798647
6,46,0.7745383848455029
6,47,0.6026829139035849
6,49,0.6098770535301151
6,50,0.665835835357046
6,51,0.7462572465029155
6,52,0.6500960253827532
6,54,0.7823995430555456
6,55,0.5990821449847539
6,57,0.6443287585915046
6,58,0.7269079983254202
7,8,0.7874444906082279
7,9,0.6002297293174951
7,10,0.9367635801256994
7,11,0.7382625275359902
7,13,0.7532079235515257
7,15,0.6749996082491987
7,16,0.5803207952423108
7,18,0.7007529422724316
7,19,0.5913756913382294
7,20,0.7095687159308504
7,23,0.6020996904818595
7,24,0.6144048746265033
7,27,0.7832892484291598
7,38,0.5817066138184076
7,42,0.7082539342499932
7,45,0.6689037870941335
7,46,0.6919266975285855
7,54,0.6555071428052827
7,55,0.558179371064234
8,10,0.7802363443781059
8,11,0.7954156268628048
8,12,0.5502918327446209
8,13,0.7785650102229414
8,14,0.5873403385613667
8,15,0.6673939390601201
8,16,0.5717804906437768
8,17,0.6069135466763921
8,18,0.7372915474038451
8,19,0.6164546978602413
8,20,0.7175167443538042
8,22,0.5810672290107266
8,23,0.5764366660009521
8,24,0.6060782765761326
8,27,0.7218266352771793
8,32,0.5840400440233853
8,34,0.5741287091165398
8,38,0.6365746518315342
8,42,0.694097788866951
8,45,0.718033385659794
8,46,0.7116298949613373
8,51,0.5657956116395999
8,52,0.5950545070745816
8,54,0.72703034901955
8,55,0.5651189865012228
8,57,0.6573694501012515
8,58,0.6853015242500835
9,10,0.5822642807184905
9,13,0.5514109366895859
10,11,0.7925877995893424
10,13,0.7798906832623109
10,15,0.715321260469047
10,16,0.6065019118447055
10,17,0.5937347399933738
10,18,0.7433633551028255
10,19,0.6745581099344138
10,20,0.708709516203865
10,23,0.605685400854944
10,24,0.7071215981241858
10,27,0.8566716567149534
10,28,0.5563370636648067
10,32,0.6256621637364311
10,34,0.6174412510836228
10,36,0.5911405898933858
10,38,0.6662810997562457
10,39,0.5814834334218913
10,41,0.5897735360774901
10,42,0.7776617928856066
10,44,0.5803716289818044
10,45,0.7118041776807142
10,46,0.7795097896765365
10,51,0.6390969958567383
10,52,0.5983036771209514
10,54,0.727813326112899
10,55,0.620623116045916
10,57,0.6220986512495533
10,58,0.6019322571775715
11,13,0.7620193378463254
11,14,0.6301078305902411
11,15,0.7068067751666209
11,16,0.6157201323101876
11,17,0.6339332766561838
11,18,0.7447208244133573
11,19,0.6617135702547817
11,20,0.6760165520147666
11,22,0.5702872515900211
11,23,0.6554069324857481
11,24,0.6349754335638131
11,25,0.6051382775180699
11,27,0.8477302893323353
11,32,0.6290641294524011
11,34,0.6798946460866729
11,36,0.578564365109308
11,38,0.751639101377927
11,41,0.6069704830147594
11,42,0.7310768940361112
11,44,0.5724236628027008
11,45,0.7561729463027222
11,46,0.7445945554177358
11,47,0.6002833429828842
11,50,0.5809157526103397
11,51,0.6925883814403063
11,52,0.7043229513828638
11,54,0.7573159322536857
11,55,0.6283550819016407
11,57,0.6821275794956763
11,58,0.6619003868218014
12,24,0.5736166481278783
12,32,0.5857263505025133
12,34,0.6211541963205766
12,36,0.6291448094130738
12,38,0.5585450663545918
12,46,0.5605028797791801
12,50,0.6289664227722935
12,51,0.6650070667513056
12,52,0.6148944691064652
12,54,0.6432025954928086
12,57,0.556855013919604
12,58,0.6103836044457521
13,15,0.6688994575064693
13,18,0.6634711477490643
13,19,0.5524741884273323
13,20,0.6329072464641645
13,23,0.5913604161550304
13,24,0.6221965705590284
13,27,0.8395722126097782
13,32,0.5551010021289345
13,34,0.5832944280287118
13,38,0.6389774375692049
13,41,0.6137700081342463
