i,j,w
0,1,0.5970361350243016
0,9,0.5594579960271759
0,10,0.5892259740592432
0,11,0.6120836378176764
0,13,0.562288213883276
1,2,0.5855991768908347
1,3,0.6754463797232925
1,4,0.6011751545551447
1,5,0.7048163954601169
1,7,0.6146582581044803
1,8,0.6891483966855269
1,9,0.6726763512215783
1,10,0.5832929076993048
1,11,0.569550935422165
2,3,0.6357691253135965
2,7,0.5846899442741482
2,8,0.5573547585826718
2,9,0.6889183277778128
2,11,0.6380677614903311
2,27,0.603948926759636
3,4,0.5894287205902965
3,5,0.6487996365317408
3,7,0.6551894532023123
3,8,0.6360829438075355
3,9,0.744658628217865
3,11,0.6077509882674754
4,8,0.5906254471723593
4,9,0.6083543672023607
4,11,0.6694927348224555
5,7,0.6312789998499039
5,8,0.7444419180757531
5,9,0.5513001601805476
5,18,0.5549906172580422
6,16,0.5833616089515137
6,29,0.751223207303379
7,8,0.6646689512087459
7,9,0.691113651246498
7,11,0.6260795648425923
8,9,0.602025265058944
8,11,0.576102703031271
8,18,0.6605204957764533
8,20,0.5836061525267986
8,27,0.6261146025392382
8,45,0.5631969877677501
9,10,0.6163147012562507
9,11,0.6720064773039324
13,27,0.7069916096371222
15,54,0.7320729447758814
15,57,0.6717604747359979
16,29,0.6193924088207148
18,20,0.8848784047622872
18,27,0.6155224154232247
18,32,0.6867429778497127
18,34,0.7168627121424193
18,38,0.675454271873666
18,46,0.6036603292377646
18,51,0.567905668581236
18,56,0.6297416897809242
18,57,0.6372213978425011
19,24,0.5550138488197445
19,39,0.8147520738452494
20,27,0.5504243796171555
20,32,0.6135614819391058
20,34,0.6363384459465532
20,38,0.5951431898711069
21,39,0.6004841735255375
23,57,0.5847974253275888
24,39,0.6280899636997187
26,46,0.5679755877823499
27,32,0.611608896883338
27,38,0.5562698338347805
27,45,0.5724087302065327
27,51,0.6080145612741875
32,34,0.7120719393728999
32,36,0.7327083576393871
32,38,0.7368467111726432
32,41,0.557944097883893
32,44,0.8232414622198498
32,45,0.6266075221541354
32,46,0.6314999366212741
34,36,0.6496050633023865
34,38,0.7994467738319865
34,41,0.580356048842301
34,44,0.7091435812673702
34,45,0.557656691532738
34,46,0.7101381911319076
34,51,0.6547742837996887
36,38,0.6330978776335937
36,44,0.761902245595453
36,45,0.6002289065027892
36,46,0.6607674747934118
36,51,0.5515108601361058
38,44,0.7179584431486269
38,46,0.6075982089574032
38,51,0.582051317452306
41,57,0.5603462352438054
44,45,0.5872240259056791
44,46,0.5774714244427166
44,51,0.5597616422632214
45,46,0.5910876660173833
46,51,0.6564944928787744
46,58,0.5508029258088399
47,49,0.5923990677861548
48,59,0.7791351771132119
51,52,0.5649139287777951
51,56,0.5592405042731587
54,57,0.6887231926692886
54,58,0.8017923774270926
56,57,0.598575369606924
