i,j,w
2,4,0.5945410538892212
2,11,0.5650419601103129
2,13,0.5625004753451818
3,7,0.5554360355339191
3,10,0.7147596396833242
4,11,0.6641544380032596
4,13,0.5862915605498885
5,8,0.590438218665165
6,19,0.5582787866623834
9,10,0.5955554372880654
9,47,0.5852637666943193
10,12,0.6225335579905984
11,22,0.5927155971750869
13,27,0.5764882695491556
18,20,0.8771408843739429
18,34,0.6215603592827637
18,51,0.5545403695895132
19,32,0.5746886709630399
19,39,0.5527985755372617
19,46,0.6029117185475757
20,34,0.65219243524603
32,34,0.6853602377025851
32,36,0.6141811792204848
32,44,0.6857951351129624
32,45,0.5935612457248072
32,46,0.6306433039013645
32,51,0.5515079705884032
34,36,0.5507320504452479
34,38,0.6518856168566066
35,40,0.6512752686813476
36,46,0.5802618140394912
44,45,0.5757233991379037
44,46,0.6002192760407206
46,51,0.6219404206893957
48,59,0.6436989016026604
54,58,0.7915742177621885
