i,j,w
0,1,0.6929074374918387
0,2,0.6851152783377984
0,3,0.7698781894537882
0,4,0.6543579919424977
0,7,0.6690923898652481
0,8,0.7797743080605938
0,9,0.5608765189748396
0,10,0.7520655774321361
0,11,0.7792189545853282
0,13,0.6958701965414653
0,14,0.6340901612943808
0,16,0.6632973051291026
0,18,0.5527969902691517
0,20,0.5636185256254802
0,24,0.5965887992537877
0,27,0.6961906359233427
0,39,0.5933092510109196
0,42,0.5602974714311101
1,2,0.5705758444317347
1,3,0.786947336340681
1,4,0.5935460760018674
1,5,0.7953194367762272
1,7,0.7639750138434888
1,8,0.7923476348324764
1,9,0.7844469145241162
1,10,0.7989571842715335
1,11,0.6823484466018047
1,12,0.6474457837946603
1,13,0.625288013588162
1,14,0.5708962563937222
1,16,0.5885220695319541
1,18,0.5937665610222981
1,20,0.6589656319335979
1,22,0.7131997909669386
1,27,0.6624381203407458
1,39,0.5863615614332577
1,54,0.5692086534617887
1,58,0.669814830548385
2,3,0.5910431871700362
2,4,0.5658059952916147
2,8,0.6406049589302332
2,10,0.6102979952099088
2,11,0.7328506323665133
2,13,0.6122714588271078
2,14,0.5949385760300587
2,16,0.5640206307443055
2,22,0.5508125898165784
2,31,0.5506102845015194
3,4,0.6567154426136363
3,5,0.5790792999285318
3,7,0.8014008334091396
3,8,0.8538582713915496
3,9,0.6757548260201564
3,10,0.8284683664917116
3,11,0.6810610649999967
3,13,0.6703250908321103
3,15,0.5940565363774452
3,16,0.6670805102698605
3,18,0.5741820918063395
3,20,0.57847893278188
3,22,0.6285485574875087
3,24,0.6458298969234891
3,26,0.6598443928574148
3,27,0.7456908189881882
3,39,0.6907408835483565
3,42,0.5851603161266741
3,54,0.5921270925127881
3,58,0.6161526777839772
4,7,0.7093867795287132
4,8,0.6881498346963458
4,10,0.7425355473401817
4,11,0.715231521147733
4,13,0.7797406209670585
4,15,0.634547299772161
4,16,0.6909671238174422
4,18,0.5988813261326368
4,19,0.62921232052873
4,20,0.6397744101328837
4,24,0.6666671701709969
4,25,0.6101574019147351
4,26,0.5783524391195939
4,27,0.8163769438199051
4,31,0.5680170810384527
4,39,0.6913979952659725
4,42,0.6028489945094205
4,51,0.6063814813797641
4,52,0.6674990568341336
4,53,0.5652476187397925
4,54,0.6031538154780668
4,58,0.6892050675780496
5,9,0.6679046789016871
5,10,0.5864513053914805
5,22,0.6976086092559727
7,8,0.7962309029002818
7,9,0.8281844663768332
7,10,0.8443325693400627
7,11,0.6846773669427275
7,12,0.5940824679522274
7,13,0.6557799169150174
7,15,0.6656994823410345
7,16,0.696695854267979
7,18,0.6380032172442265
7,19,0.6081828423693496
7,20,0.6500827777893626
7,21,0.5791994306431835
7,24,0.7594642869561927
7,25,0.6109310640721427
7,26,0.6389658514578395
7,27,0.759642379419121
7,35,0.5844321827915059
7,39,0.745768507215422
7,42,0.6523953227702843
7,52,0.62008106213909
7,54,0.7051987496259803
7,58,0.7668161649618487
8,9,0.6700010164261545
8,10,0.8928069796024606
8,11,0.7582902582139113
8,12,0.6187452528964784
8,13,0.7460949729317521
8,15,0.6327168915199499
8,16,0.6993668051137621
8,18,0.6141160435410491
8,20,0.6440258473458802
8,22,0.5901855296603176
8,24,0.6933633778582176
8,26,0.6657889237630668
8,27,0.749997436857531
8,31,0.5509108862037931
8,39,0.7379090610823869
8,54,0.6728510435506192
8,55,0.5833066654619993
8,58,0.6994667168305256
9,10,0.6894540537100614
9,15,0.5942089310344152
9,26,0.5904855511470801
9,39,0.5976644906170752
9,58,0.5815316811015812
10,11,0.7834839119160445
10,12,0.6141959196693628
10,13,0.7539339332218506
10,14,0.6070839011989221
10,15,0.6558596966659891
10,16,0.7826142779399102
10,18,0.6421662027466817
10,20,0.6283367715904901
10,24,0.7620976442605288
10,26,0.6371831271745917
10,27,0.785568763685217
10,29,0.6018963811509334
10,31,0.6149722699465324
10,35,0.5890485448792695
10,39,0.7471532652368554
10,42,0.6314472913550532
10,52,0.592592913325314
10,54,0.7133480126059012
10,58,0.7398793903804962
