i,j,w
1,3,0.6671272527783022
1,5,0.7003980402773252
1,7,0.5901358724438255
1,8,0.6181812902328055
1,9,0.7195792915765015
1,17,0.6078383190210249
1,22,0.6241719777876168
1,23,0.6286110293074066
1,25,0.5684978355455182
1,34,0.5823067043459423
1,38,0.6943884090851894
1,42,0.5725730243341635
1,52,0.5879311894565729
1,54,0.5631112108611254
1,56,0.5928047484698058
3,7,0.640208119308114
3,9,0.667416620147238
3,17,0.5766665137303714
3,22,0.6335620266274441
3,27,0.623102605182148
3,54,0.6514372721967395
3,58,0.6038676416975625
4,17,0.6322517270859047
4,52,0.5657499759939711
5,9,0.6343702167118072
5,32,0.6075543400888866
7,8,0.6240904556101172
7,9,0.6621290601041556
7,11,0.623455642534869
7,14,0.5856381135505633
7,17,0.6495669095079232
7,22,0.581638713043541
7,23,0.5656337629016452
7,25,0.6387360590442132
7,45,0.6636925141709992
7,51,0.6071261541785031
7,54,0.5935370579772234
7,58,0.6169924060432697
8,17,0.6107516089327718
8,20,0.594857834727828
8,23,0.6805303710657212
8,25,0.6956834649625054
8,34,0.658610939093393
8,38,0.6219620451268393
8,42,0.5744370499608187
8,45,0.6658636581834805
8,51,0.5660730071149583
9,14,0.5758401460063469
9,22,0.6370384850487398
9,31,0.5812374590754075
9,58,0.5748706441559706
10,51,0.5504120097423231
10,56,0.6252385644296181
11,27,0.6221532764192048
12,54,0.5947303032502076
14,22,0.5806640363665672
15,54,0.5895286825829239
16,29,0.6031582156566595
17,23,0.6276184862311128
17,27,0.5560714160591951
17,34,0.5517033859842264
17,44,0.5727752072987481
17,45,0.6213724153256699
17,51,0.7100255309788228
17,52,0.559287198728567
17,54,0.628685688822753
17,56,0.5956172786574644
17,58,0.5995681523828296
18,20,0.7097817504303718
18,25,0.5612294461052514
20,25,0.5841501791904997
20,38,0.5697061203653792
22,23,0.5605063909584198
22,31,0.5784443696944804
23,25,0.5544869514314594
23,32,0.5669615869691454
23,34,0.5987101994486203
23,38,0.6187236329470412
23,54,0.6225855527179058
23,56,0.571594825518607
25,34,0.5780291779113564
25,38,0.6506745375687736
25,45,0.693246163308364
27,32,0.6428553364687062
27,36,0.5550266432644755
30,31,0.5587998037716893
30,33,0.6277235470447585
30,35,0.5829627337946564
30,40,0.5890232884751486
30,42,0.6044832558892027
30,45,0.5646972549148506
31,33,0.6207913495586139
31,54,0.6366223285251316
31,58,0.5668990032209922
32,34,0.6246142317720639
32,36,0.6125312441284971
32,38,0.6990681560044292
32,44,0.5734709804835334
32,45,0.5663141386144812
34,36,0.6621945167962611
34,38,0.7754681229637871
34,42,0.5609453122644298
34,45,0.6537179117160709
34,51,0.6237310158653622
34,54,0.6601757524043167
34,56,0.5745499194873214
34,58,0.5964491857900001
35,48,0.609707906265832
36,38,0.6925135245327273
36,44,0.6029642630669719
36,45,0.6015287791086739
36,46,0.5819281366033175
36,51,0.5850739428611117
36,56,0.5626806725546069
38,42,0.5954148583366095
38,44,0.5921769460308314
38,45,0.6044871080229527
38,46,0.6454314890774258
38,51,0.5836825761628202
38,52,0.5823771364792288
38,54,0.6455139404250843
38,56,0.6853324416046676
38,58,0.5588384616417132
42,44,0.5821311634859926
42,45,0.6103327968592194
42,46,0.5622546088762309
42,51,0.6865170834532476
42,52,0.5790051746690886
42,56,0.6389532152075239
42,58,0.560912291810118
44,45,0.7257110536385036
44,46,0.6238629509172433
44,51,0.710087482359617
44,56,0.6324713163617991
45,46,0.5527993779878446
45,50,0.5638252602660506
45,51,0.7195954109168085
45,56,0.5735385983293997
45,58,0.6263295986315434
46,50,0.5855471479357419
46,51,0.6304145031459564
46,56,0.5762339489446763
47,50,0.5597451521488982
48,50,0.6184394249731187
48,59,0.6366671393802075
49,51,0.6042378947831908
50,51,0.6085280863025274
50,57,0.6312495583260832
51,52,0.6861406936370592
51,53,0.6675346528546242
51,54,0.559965152447913
51,56,0.7188040533294594
51,57,0.6713104191564511
51,58,0.6470967932053787
52,53,0.5744689040006761
52,54,0.5637954257497882
52,56,0.6230297063479087
52,57,0.5647090504348827
52,58,0.5900588972411969
54,56,0.6552966985172294
54,58,0.8009430655621887
56,57,0.6263760590354434
56,58,0.6290782945340255
