i,j,w
1,5,0.5542163046524065
1,8,0.586017446790887
1,11,0.6209228288894559
1,20,0.5547290442703092
1,23,0.5599870781732673
1,27,0.6331377586789958
1,34,0.5642807531431974
1,36,0.5580168562932567
1,44,0.6310212865459939
1,56,0.5604222148976831
3,7,0.6962479808780278
3,58,0.5625648940846569
4,5,0.7626671812338351
6,10,0.5740740099399341
6,11,0.7182222475966548
6,12,0.5715700767069258
6,23,0.5579346302676703
6,27,0.6542989940596552
6,53,0.5918286832574754
6,54,0.595953437737657
8,23,0.6098344540946169
8,27,0.669985811668316
8,42,0.5967949990989447
8,44,0.5611604183754495
8,46,0.5669541497989902
8,50,0.5930244312251077
8,51,0.5760561188784792
8,54,0.5925629521557982
8,56,0.5986403312087122
9,23,0.564410158351974
10,11,0.6387175765836112
10,12,0.5586368204301451
10,24,0.7037474221607947
10,46,0.5561819508160197
10,47,0.6083620816440788
10,49,0.5741607348603691
10,53,0.675445554259099
11,27,0.6787169249334195
11,53,0.5867732992903679
11,56,0.5599934540242597
12,23,0.5519000057762019
12,24,0.6789905228664915
12,27,0.6562347462152786
12,31,0.6523604339640419
12,40,0.5623995154796791
12,46,0.5706091816147437
12,50,0.6268369961491775
12,51,0.6128231646781968
12,53,0.577153957439216
12,56,0.5641866608203846
15,17,0.701868395070723
15,18,0.5534486744133379
15,20,0.5850165830959043
15,34,0.5954357635179216
15,36,0.6534881841048857
15,38,0.5672354223150883
15,44,0.6213658109919231
15,46,0.5987925725831668
15,59,0.580430574124631
17,20,0.5902610109176051
17,44,0.5530875377485658
17,58,0.5550755295876634
18,20,0.8851379633883358
18,23,0.7048627761031385
18,24,0.6090396866485162
18,27,0.6959390471600678
18,29,0.6075327800382022
18,32,0.6316402544264226
18,34,0.7227278593050306
18,35,0.5953386946694382
18,36,0.7344809753329239
18,38,0.742789637990348
18,39,0.6399956030469784
18,42,0.629384798227722
18,44,0.7210923597693453
18,46,0.7476287846369838
18,51,0.6153110998177282
18,53,0.6719229584198816
18,56,0.6083322598742078
19,23,0.6186971144180834
19,24,0.6260253086338434
19,29,0.5539375305827317
19,39,0.6983201824787573
19,41,0.6323099319068382
19,46,0.5648702221870158
19,53,0.5510542840005247
20,23,0.6616086719055608
20,24,0.5860049426699419
20,25,0.5603364474772358
20,27,0.6089802629718011
20,29,0.6146732475562898
20,32,0.6158594730183857
20,34,0.7179250765795104
20,35,0.6829800197469175
20,36,0.7010976849236981
20,38,0.7142615532986756
20,39,0.6485520152030667
20,42,0.5789344414298497
20,43,0.6100585772040709
20,44,0.730744009091922
20,46,0.7715918213798812
20,51,0.6234561707336967
20,53,0.6592781784213444
20,54,0.552227072394531
20,56,0.619345812923872
21,23,0.5718548456794349
23,24,0.6578411279744389
23,25,0.5796336676946606
23,27,0.6733967764479276
23,29,0.6526345317338947
23,31,0.5652441673210885
23,34,0.6273586495209437
23,35,0.6011213010991909
23,36,0.5772569090350091
23,38,0.5522515998589799
23,39,0.6098062922192199
23,42,0.6211946629934746
23,44,0.5969185156415939
23,46,0.6258569890901335
23,50,0.6188784161804817
23,51,0.6766587935215999
23,53,0.6586613908625732
23,54,0.5999846074547749
23,56,0.6410489325935583
24,27,0.6029357261362633
24,29,0.5844062597194327
24,31,0.5959709119356528
24,34,0.6243524955299147
24,35,0.6060188498289403
24,39,0.7156818052944631
24,40,0.5588474080934238
24,41,0.7154794811404847
24,42,0.6335268711503973
24,43,0.6467286482931474
24,44,0.5691541231730286
24,46,0.7086165654857752
24,47,0.6043228688132936
24,49,0.6348964587966941
24,50,0.6079742378056953
24,51,0.5938802967889537
24,53,0.7058396697348192
24,54,0.5773712776682672
24,58,0.5501885336890628
25,51,0.6992859897684401
27,31,0.6675671305773647
27,34,0.6419209232095007
27,36,0.6284523296695399
27,39,0.5658701575567338
27,40,0.5645773235141011
27,42,0.6837312016804176
27,43,0.5765231558240312
27,44,0.6211709075352213
27,46,0.5907241431841463
27,50,0.633152097472606
27,51,0.6871224459483106
27,53,0.7288841171286349
27,54,0.6174206983728449
27,56,0.6923457268182373
27,58,0.5773163827865688
28,34,0.5573931344508388
28,46,0.5855936226448639
29,34,0.5652458780066908
29,39,0.6251807539045463
29,42,0.5643381598061583
29,46,0.6340459275392946
30,31,0.5531053231227577
30,33,0.5534811465739726
30,37,0.5527544659781556
31,35,0.6473252451592267
31,42,0.6845999741956652
31,53,0.5986086559572664
31,56,0.573171198523244
32,34,0.7320256823139277
32,36,0.8267405200984345
32,38,0.7463102314299069
32,44,0.781041218721948
32,46,0.6335354012742542
32,48,0.6043592622306125
32,56,0.5752745019664535
32,59,0.6029021493659454
33,37,0.5848673937624977
34,35,0.6040483514396241
34,36,0.8666321327152355
34,38,0.8672915307428195
34,39,0.6803601255636244
34,42,0.6231168945162671
34,43,0.5820990685352396
34,44,0.8231608746554844
34,46,0.7928492853803338
34,47,0.6124485266794549
34,49,0.5781244752555545
34,50,0.6883167056542018
