i,j,w
0,1,0.8803690925673289
0,2,0.8326832275815605
0,3,0.7604364581588057
0,4,0.7840159088118422
0,5,0.8545505795600002
0,6,0.8830710018889251
0,7,0.9251505098992963
0,8,0.8981687577207049
0,9,0.8874809650820195
0,10,0.9399978301518249
0,11,0.873921830084907
0,12,0.8084044380717238
0,13,0.8544670991291442
0,15,0.8339557515261501
0,16,0.8091704385945895
0,17,0.8181373017178777
0,18,0.8531174432008402
0,19,0.8087077916046284
0,20,0.8103949660598095
0,21,0.7968314073255205
0,22,0.7161503535928806
0,23,0.8216399614201676
0,24,0.7809776501225658
0,25,0.8667349668138495
0,26,0.7614918912092828
0,27,0.8729243614089895
0,28,0.7744471814800579
0,29,0.7067814496220189
0,30,0.7999650038624796
0,31,0.8577426738439435
0,32,0.8964802745954981
0,34,0.8766753176873093
0,35,0.7843472617244343
0,36,0.8674102796920818
0,37,0.7797281659472294
0,38,0.8948778117460444
0,39,0.839160143606872
0,40,0.7663758180354023
0,41,0.8193430788727106
0,42,0.7617208918574765
0,43,0.8508013517954387
0,44,0.8706004077391734
0,45,0.8351645899080589
0,46,0.9066533044103094
0,47,0.8343212970383668
0,48,0.724485329385192
0,49,0.8379299531952503
0,50,0.835090379703055
0,51,0.82339824029713
0,52,0.9098195708434068
0,53,0.7611746273112967
0,54,0.9025260504418167
0,55,0.7838660169347278
0,56,0.8354775389906266
0,57,0.7846085462831248
0,58,0.9114795163858035
0,59,0.7858245835241516
1,2,0.8400189800566791
1,3,0.8218687230419329
1,4,0.8141771222262312
1,5,0.8688873518680056
1,6,0.7958887301656385
1,7,0.9008601518381568
1,8,0.7721890518050202
1,9,0.8549318975049791
1,10,0.9242108503877646
1,11,0.8694041433220449
1,12,0.7867271816420763
1,13,0.9080192334491176
1,15,0.8660946673740421
1,16,0.7720428782973009
1,17,0.7571400064243128
1,18,0.8417243478553937
1,19,0.7012877749675587
1,20,0.7882643268048353
1,21,0.6748477893153805
1,22,0.8518433756904669
1,23,0.6773797777245595
1,24,0.7000726841591752
1,25,0.8216652143239569
1,26,0.806103685382695
1,27,0.882251382735557
1,28,0.736128542765261
1,29,0.7043492411436474
1,30,0.7325754317732855
1,31,0.7599042962507019
1,32,0.8240644825145964
1,34,0.8422260947287806
1,35,0.6487000886109056
1,36,0.8457287035245191
1,37,0.7141291587967016
