i,j,w
0,1,0.6157270531427373
0,2,0.6084667836169145
0,3,0.8084507712441946
0,4,0.7013233495568093
0,5,0.6631628833828537
0,6,0.6503252422223317
0,7,0.768691139807119
0,8,0.7244109512284984
0,9,0.639886157734248
0,10,0.7895676509331242
0,11,0.6548828325759497
0,12,0.6002642790649504
0,13,0.6858717226079227
0,14,0.6481261810048777
0,16,0.6820807485050215
0,17,0.6996330744208137
0,18,0.6088815279415442
0,20,0.6477098398795753
0,22,0.6394031302117164
0,23,0.708100013630083
0,25,0.552245565780835
0,26,0.614721635530075
0,27,0.712648251217923
0,33,0.561014066324009
0,34,0.5602194094243536
0,36,0.5502220913573445
0,38,0.636345406179004
0,39,0.627842793598477
0,44,0.5920851263083574
0,45,0.6896544572501495
0,46,0.7650831393804349
0,47,0.6040081729770396
0,50,0.5520984791177167
0,51,0.644727681078834
0,54,0.7374535525884617
0,57,0.6177921125312836
0,58,0.6583189172144321
1,3,0.6148860826504992
1,4,0.6167300924843845
1,5,0.6939706518457606
1,6,0.561248554974389
1,7,0.6194611243766593
1,8,0.7115085730481304
1,10,0.7045093597361931
1,12,0.5684910865119661
1,17,0.5860881795824043
1,18,0.5523037396599023
1,23,0.6026262877329064
1,27,0.5880722738534525
1,51,0.5590512216437633
1,54,0.7048272810936491
1,57,0.6155482467924235
1,58,0.6050231527257447
2,3,0.6975187624770811
2,4,0.7956590474720173
2,5,0.6190506447593908
2,6,0.6061228540449524
2,7,0.6778321040646605
2,8,0.6794113758517653
2,9,0.6417954494230013
2,10,0.6290336992138879
2,11,0.900256912783569
2,13,0.7828645004653161
2,14,0.6341324928623465
2,16,0.5651858994136358
2,17,0.5975962955631068
2,18,0.5749576666906383
2,20,0.5797294469013621
2,22,0.6275787139210794
2,23,0.7235139960768808
2,27,0.7706859919417991
2,34,0.6300162489289726
2,38,0.6635840688182266
2,45,0.6501620295460437
2,46,0.6101759453015315
2,49,0.569523017526054
2,54,0.7054875098143332
2,57,0.5673188653393991
2,58,0.5827600252836023
3,4,0.6851822141130095
3,5,0.7522651670393063
3,6,0.593739595104673
3,7,0.7671807709105103
3,8,0.7761825515277714
3,9,0.6729559352790665
3,10,0.8068995069766701
3,11,0.6646175382246166
3,12,0.6171281249386272
3,13,0.587221899282775
3,14,0.697646919768092
3,16,0.6823126099036436
3,17,0.7339463697630015
3,18,0.6359808115245001
3,20,0.6609723450098143
3,22,0.692031961942303
3,23,0.8042515704410371
3,25,0.5891593571215382
3,26,0.6162503325445243
3,27,0.7021123259668038
3,32,0.588573503347104
3,34,0.639764191150031
3,36,0.5641941058189641
3,38,0.6810909910597762
3,44,0.6136367997530124
3,45,0.7059926926633211
3,46,0.754726365204647
3,47,0.6501450769586764
3,49,0.5953143761068883
3,51,0.5712229376706719
3,54,0.689318271916636
3,57,0.7094096489670835
3,58,0.600668129829867
4,5,0.6519483609424702
4,6,0.7706132300368222
4,7,0.7517490741114926
4,8,0.7107620949141306
4,9,0.6278347653437802
4,10,0.7075288469631643
4,11,0.8354311951499324
4,13,0.8129941852624922
4,14,0.5870624479115881
4,16,0.5590934922661744
4,17,0.6530955922638453
4,18,0.5803085803707325
4,20,0.6452399211619517
4,22,0.665448650223529
4,23,0.7404510105824639
4,26,0.5604157101736792
4,27,0.8522135388087437
4,32,0.5876042166611868
4,34,0.6341706371166063
4,36,0.5895360129070801
4,38,0.7049727242808282
4,42,0.5715297714728506
4,44,0.5978898584762272
4,45,0.6911423903916417
4,46,0.6713832967749948
4,47,0.6533691964930364
4,49,0.6214540471316875
4,50,0.5836261633644317
4,51,0.6280640672468744
4,52,0.661934672699083
4,54,0.7820770505445409
4,57,0.5562059962983316
4,58,0.6563678817344983
5,6,0.576653878510793
5,7,0.6941608535508872
5,8,0.8417365591965309
5,9,0.6540737234121828
5,10,0.7832910132345212
5,11,0.6546477654811209
5,12,0.569228407539171
5,13,0.5745876493185862
5,14,0.5742838984829058
5,17,0.7150780693336963
5,18,0.5516563568015423
5,20,0.5959565400200865
5,22,0.671596998637911
5,23,0.7111691415113686
5,27,0.6141757028882935
5,34,0.6047407556171057
5,38,0.6154268945321401
5,45,0.6334468443533373
5,46,0.6180029138176786
5,54,0.6474661814928011
5,57,0.5714213172170283
6,7,0.670096479024249
6,8,0.6692779140923891
6,10,0.687820755372777
6,11,0.6008546343900808
6,12,0.6026728533139927
6,13,0.5640366903498867
6,16,0.6570093470912789
6,17,0.634521257693045
6,18,0.6243082999702022
6,19,0.6052539619936175
6,20,0.6436920424672425
6,21,0.5541380701038131
6,22,0.608713112763924
6,23,0.6650891541274708
6,26,0.5585422214044344
6,27,0.6679528890334169
6,32,0.5746232546857324
6,34,0.6330052969516019
6,36,0.58112876792584
6,38,0.6463309430952197
6,39,0.6070951398658085
6,42,0.6109221571767905
6,44,0.6072895780091178
6,45,0.6755399612826481
6,46,0.7021451655753752
6,47,0.5721324460079485
6,51,0.7458984400589582
6,52,0.6682252915823516
6,54,0.7586974514861651
6,56,0.5719721601950924
6,57,0.6428251279899532
6,58,0.6250018099938058
7,8,0.7302964205087311
7,9,0.788547452751833
7,10,0.8530753833518734
7,11,0.7086836434033237
7,12,0.5783742082583032
7,13,0.6546865505955712
7,14,0.5976726739238564
7,16,0.5917033648261749
7,17,0.6936222805481714
7,18,0.5678452666900908
7,20,0.5787661195867354
7,22,0.6854377227915023
7,23,0.7892971920219118
7,26,0.6675770736524795
7,27,0.8096064773143397
7,34,0.5892644006191731
7,36,0.5978025417758699
7,38,0.6436506581076157
7,42,0.5623323631724122
7,44,0.5853188667563675
7,45,0.566980186138692
7,46,0.7027872313469685
7,47,0.5602763038091803
7,51,0.6050827526595209
7,54,0.6746792322763996
7,58,0.5814857791455457
8,9,0.6290974461537352
8,10,0.839393958233983
