i,j,w
1,3,0.6731057601084836
1,5,0.6526871849573175
1,7,0.5753894554965497
1,8,0.5969925874708222
1,9,0.7439341445799229
1,17,0.6059591824819992
1,22,0.6131128581796493
1,23,0.6433194436096605
1,25,0.6066488824315438
1,38,0.6789124534384562
1,42,0.5530814506821486
1,51,0.5537023882374817
1,52,0.5986650322675254
3,7,0.6315959616091923
3,9,0.674571475597209
3,17,0.5878646232884288
3,22,0.6298850076830823
3,27,0.6676036155285773
3,54,0.6457420690703772
3,58,0.6061776248729547
4,17,0.6314245361446397
4,27,0.5607434123810219
4,52,0.579113800984087
5,9,0.6303200814898852
5,32,0.6314813263102719
5,38,0.5689045028167582
7,8,0.623170175498597
7,9,0.6707323561223842
7,11,0.623024913458916
7,17,0.6375333551528782
7,22,0.5799558317186838
7,23,0.6027621205883893
7,25,0.6655566676556058
7,45,0.6700230186180219
7,51,0.6061005328503071
7,54,0.5940088756361168
7,58,0.6184385959643831
8,17,0.6002627143426276
8,20,0.5791854355858583
8,23,0.6903689631617598
8,25,0.7253791265932399
8,34,0.6346309497380714
8,38,0.6133338987338247
8,42,0.5693644523376379
8,45,0.6683431621043654
8,51,0.5705466091551665
9,17,0.5512060529303845
9,22,0.662874305942563
9,25,0.5554054423437406
9,31,0.6202813737742744
9,54,0.5657615758464852
9,58,0.5699605370326133
10,51,0.594741481076001
10,56,0.5796897399549723
11,27,0.6655040603869818
12,54,0.5655027554487873
14,22,0.5647311388851182
15,54,0.6040047373036842
15,58,0.5707409165842943
16,29,0.6045495029293968
17,23,0.6802974574539608
17,25,0.5670218953547771
17,27,0.5711437038833117
17,45,0.5994747607171516
17,51,0.7128071265262118
17,52,0.5784275668822788
17,54,0.6276357360916613
17,56,0.5579071427897412
17,58,0.5907909433490967
18,20,0.7301725234491109
18,25,0.5711999685789745
20,25,0.6105852153639949
20,38,0.5670477283384873
22,23,0.5593637335640657
22,31,0.5755378300479009
23,25,0.6569727864440771
23,32,0.6133187639375112
23,34,0.612539458802947
23,38,0.7207231654466297
23,45,0.5728173256214668
23,51,0.6042329112270275
23,54,0.585502137897114
23,56,0.571888320848158
23,58,0.5599158132211043
24,29,0.577766870125922
25,31,0.5526858697861161
25,34,0.5663996232720349
25,38,0.6167255010676209
25,45,0.7187954918807901
25,51,0.5695938034054936
25,54,0.5574135073853702
27,32,0.6272670157969011
30,33,0.6462677233054303
30,35,0.6258131359659745
30,40,0.5756417946077135
30,42,0.594622244820881
30,45,0.5673272203884087
31,33,0.5716654411086952
31,54,0.5952205122314079
31,58,0.6042702095476015
32,34,0.6250795446831601
32,36,0.5993394999366191
32,38,0.6826645587620612
32,44,0.6051087430023379
32,45,0.5837983165242312
32,51,0.5684824951134396
34,36,0.6938788235852967
34,38,0.79466300548439
34,45,0.6514290506751945
34,51,0.6207244474276107
34,54,0.6231555055325773
34,58,0.6211209804387304
35,48,0.5954894043008053
36,38,0.6628075686990771
36,44,0.5623275162184757
36,45,0.6165979206401189
36,51,0.63511431199713
36,56,0.5622521146053084
38,42,0.5852237908234676
38,45,0.5943749032410648
38,46,0.6085408088879019
38,51,0.601717291082708
38,52,0.581919902569603
38,54,0.6439958428866415
38,56,0.634185480633772
38,58,0.603924527230007
42,44,0.564285135214999
42,45,0.6022817106163922
42,46,0.5699067091482749
42,51,0.671224197745441
42,52,0.5724144774484425
42,56,0.6173259377978983
42,58,0.5705715651323534
44,45,0.717064198900614
44,46,0.5737824731543055
44,50,0.5943135793284253
44,51,0.7354623807012415
44,56,0.6242320555712562
45,50,0.5708802774094184
45,51,0.7118590515784126
45,54,0.5620472564695063
45,56,0.5572153897868904
45,58,0.6427391240912634
46,49,0.56187212681374
46,50,0.6160223448940467
46,51,0.6500314581214924
46,56,0.5970188640859089
47,50,0.5627646363285218
48,59,0.6086298082765176
49,51,0.6672899350781818
50,51,0.6022175416581593
50,56,0.5514652806601702
50,57,0.628257662317508
51,52,0.6960682140605823
51,53,0.6720880380142126
51,54,0.579574095970805
51,56,0.7131596449510401
51,57,0.6832991994094934
51,58,0.638964884552628
52,53,0.6033662641230557
52,54,0.6066247031324746
52,56,0.6683062654537815
52,57,0.5806741854810542
52,58,0.5832947872924159
54,56,0.6590453358459278
54,58,0.8440671081514542
56,57,0.625699638890699
56,58,0.6397935496595011
