i,j,w
0,3,0.570518112550838
4,27,0.6255974653795583
7,9,0.6295067201792576
10,51,0.5657073797272902
19,39,0.621870487229892
20,36,0.5734300475839296
20,44,0.555537943656719
20,46,0.6724456900868635
20,51,0.55470323614477
21,47,0.5534582382843898
27,32,0.6232471314330893
27,36,0.6049668337470836
27,44,0.5868161084125889
27,46,0.6162942693184295
27,54,0.5782684681580754
27,58,0.5571057793845879
30,35,0.5584769878951678
32,34,0.7664278037448404
32,36,0.9000035892768461
32,38,0.8751234359341357
32,44,0.8060037933744655
32,45,0.5981641989264964
32,46,0.7438934350725455
34,36,0.7744020401905481
34,38,0.7756156000860772
34,44,0.68129084428976
34,45,0.6131944227682001
34,46,0.6933334910305224
36,38,0.8265308693769023
36,44,0.781952358404962
36,45,0.6340806856503486
36,46,0.8213960028205
36,49,0.5874978092182457
36,52,0.5581719047033132
36,54,0.6027207886947555
38,44,0.7238297583290568
38,45,0.5508412683045554
38,46,0.6635617544364495
44,45,0.7205274702744965
44,46,0.7596843533741805
44,54,0.6142472164893431
44,58,0.5517794967386623
45,46,0.6508167109585108
45,54,0.666640637430656
45,58,0.5892899345692318
46,54,0.6301287910830325
46,58,0.5596572137300619
47,49,0.7191461370322602
48,59,0.6466461991826048
54,58,0.8093084730367369
56,57,0.6322653569763602
