i,j,w
0,3,0.5997218159189187
0,4,0.5566443356932802
0,7,0.5590637364774417
1,5,0.5789069095245614
3,7,0.7428121145954486
3,9,0.7096118795820677
3,10,0.7463170307475632
3,48,0.5904460847323378
5,11,0.5700032626888961
5,54,0.6799628546511611
5,58,0.5841154694851862
7,9,0.8208844014752853
7,10,0.6342499657669185
7,54,0.6020406077597482
9,10,0.583180648589783
9,11,0.5879163307263149
9,54,0.688532197809072
9,58,0.5924740069758394
10,54,0.6467744131806947
11,27,0.5990966721881452
11,54,0.6602688531365314
15,17,0.6192844474411284
18,20,0.7549281862562806
18,57,0.5766809109799083
19,39,0.6511090478282276
27,54,0.5845672071638681
32,34,0.6283678578214751
32,36,0.8955262437245136
32,38,0.7609703298769137
32,44,0.6021615461622837
32,45,0.5817167838076984
32,46,0.6682823147684441
33,40,0.5618484467275418
34,36,0.675517242277911
34,38,0.7500623377794478
34,44,0.5727518991047472
34,46,0.6720460910287752
36,38,0.8128791345416148
36,44,0.6282789949589104
36,45,0.5664610207577329
36,46,0.7214267567142968
38,44,0.6442035637849615
38,46,0.7581094111258511
45,46,0.5777524887336312
54,58,0.8790894400037957
56,57,0.604428623498381
