i,j,w
2,13,0.5989322085312385
3,7,0.6007414927727079
4,11,0.7124017703377424
4,13,0.7870586902527594
5,8,0.5784927328960239
7,9,0.5916411184452747
7,10,0.781127059224644
7,16,0.5598494912762095
9,10,0.6123256461591878
9,16,0.5809603991361789
11,13,0.7613981829515009
11,35,0.584952136916932
13,14,0.5573482315868101
13,27,0.6313107449867198
13,35,0.5743468152963532
15,56,0.6135861151651549
18,20,0.9123668368760182
18,49,0.6320185186202886
19,21,0.5710026564875454
19,35,0.6357573297955433
19,39,0.708954748647609
19,41,0.6097455892224577
20,49,0.6441480723593541
20,56,0.5640628336684835
27,47,0.6252210728603419
30,35,0.5746445781004161
30,42,0.5984554944608667
32,34,0.7234849093866598
32,36,0.7200239411793821
32,38,0.6517735498563313
32,44,0.7581550887758084
32,45,0.6364371231419422
33,35,0.5956864903064908
34,36,0.7350870580512658
34,38,0.8387356667138054
34,44,0.7139512471318391
34,45,0.7694984857052036
35,39,0.6584547317776283
35,40,0.5750565259875643
36,38,0.658480259509085
36,44,0.7294615534970917
36,45,0.6859354817605474
36,46,0.5649859918517143
38,44,0.6871546750149105
38,45,0.7761398681086736
38,46,0.559334792442681
38,47,0.5558657806144992
44,45,0.6559082224340927
45,46,0.5956409168922049
45,47,0.5648470071504565
45,56,0.5597481610336424
46,54,0.5525810909008673
46,56,0.6019917714332647
46,58,0.5698345120782053
47,49,0.6166468621575238
47,56,0.6010357700682816
48,59,0.7865076199376764
54,58,0.8191733160046506
