i,j,w
0,3,0.5919457179339699
0,4,0.5923324713392185
1,5,0.5775211729425626
3,7,0.744707841373461
3,9,0.679653035149667
3,10,0.782685235839076
3,48,0.5991067382754831
5,11,0.6430244094951324
5,54,0.7139449783825927
5,58,0.6206470354371012
7,9,0.7833295094257584
7,10,0.6367810579594879
7,54,0.6182688759748156
7,58,0.550729918837337
9,10,0.6065423058015628
9,11,0.6043719663692951
9,22,0.5582889787902029
9,54,0.7481993015389367
9,58,0.668706786575358
10,54,0.6630452020921528
11,27,0.5569990016736106
11,54,0.6953997723602408
11,58,0.5743445820578477
15,17,0.6463370600430363
18,20,0.7607184222178047
18,57,0.5814060120297996
19,39,0.6497854144031587
27,54,0.6220238033081865
32,34,0.6253839585096417
32,36,0.8918361874691579
32,38,0.7638027344107128
32,44,0.5687885577313884
32,46,0.626619288239452
34,36,0.6752980253596029
34,38,0.7352493960199685
34,46,0.6121223740251195
36,38,0.8113040480951835
36,44,0.6147264390726207
36,46,0.6885733192379824
38,44,0.6249193704243429
38,46,0.7067383404712569
54,58,0.8850693648897531
56,57,0.5901786789198575
