i,j,w
0,1,0.8842780336801961
0,2,0.8407491124577813
0,3,0.7999279032631601
0,4,0.7826179822820641
0,5,0.8462789180298993
0,6,0.8785524316316701
0,7,0.9312801377632861
0,8,0.8881782078483739
0,9,0.8917778387412186
0,10,0.9514953811548571
0,11,0.8794401495676228
0,12,0.8043049316111214
0,13,0.8637115038734086
0,14,0.6301755563308193
0,15,0.8188130693213954
0,16,0.8241016670333005
0,17,0.7817551610881368
0,18,0.846196915065444
0,19,0.7927558961145393
0,20,0.8005744669829834
0,21,0.7872847160445247
0,22,0.7060145990855069
0,23,0.8080974936053381
0,24,0.7777159948944627
0,25,0.8321858360864688
0,26,0.7947478347984206
0,27,0.871510739836683
0,28,0.7837522568005547
0,29,0.6960592095857898
0,30,0.8221082088763408
0,31,0.8440313641187864
0,32,0.8271712638768237
0,34,0.8383376306465153
0,35,0.773327913759293
0,36,0.7927184377516036
0,37,0.7804350554996112
0,38,0.8699961574310319
0,39,0.831973542071145
0,40,0.818404108933959
0,41,0.7990212054420154
0,42,0.7531165628736128
0,43,0.8398896534831056
0,44,0.7886661801615638
0,45,0.7653028505940366
0,46,0.8815829112961813
0,47,0.7471204755688555
0,48,0.6992148288283517
0,49,0.7728523422216524
0,50,0.7454690022731647
0,51,0.765371372829704
0,52,0.8756367772497186
0,53,0.7393004737948997
0,54,0.8656143122903335
0,55,0.7788280940128295
0,56,0.7997313991597979
0,57,0.7662663347914422
0,58,0.8805128441793861
0,59,0.7163755109420469
1,2,0.8134165321267183
1,3,0.8252719828898281
1,4,0.8087846972502174
1,5,0.8579536684671408
1,6,0.7967209438357102
1,7,0.9018397234674022
1,8,0.7775395263936379
1,9,0.8695379756437384
1,10,0.9310070024853162
1,11,0.8737369751607051
1,12,0.7739502279802655
1,13,0.8942455531457988
1,14,0.5630777284773417
1,15,0.8454827132416081
1,16,0.7842796119659855
1,17,0.7126005741034722
1,18,0.8276826498242079
1,19,0.6719889369812465
1,20,0.7731740854739654
1,21,0.6627207798771358
1,22,0.8202469717453298
1,23,0.6719959560233206
1,24,0.6711824553286955
1,25,0.7738564517796115
1,26,0.8236792181901976
1,27,0.8824933475590222
1,28,0.7386206525076732
1,29,0.6696464512580825
1,30,0.7541339540207864
1,31,0.7825487405678051
1,32,0.7522875329490442
1,34,0.7918924616931292
1,35,0.6470001343721326
1,36,0.7601597188513015
1,37,0.7159979342434747
1,38,0.7848722367720584
1,39,0.7738302806729513
1,40,0.7416135207180549
1,41,0.7922731328057768
1,42,0.6014522105229677
1,43,0.7478997673616199
1,44,0.7266139123353038
1,45,0.6782708269249667
1,46,0.8098460609720072
1,47,0.6987008871112977
1,48,0.6263424739974564
1,49,0.7146365835932914
1,50,0.6710626145715566
1,51,0.6394062414836237
1,52,0.8102424184525638
1,53,0.641034816305759
1,54,0.7466751747849996
1,55,0.6439916105801001
1,56,0.7566587046857816
1,57,0.761804931611441
1,58,0.786167695424068
1,59,0.639034132865902
2,3,0.8112915424049439
2,4,0.7605573737918008
2,5,0.8033443725829582
2,6,0.7863959941529252
2,7,0.8021926579691696
2,8,0.7897595600298465
2,9,0.7745906076940785
2,10,0.8512054673403618
2,11,0.8912547724878456
2,12,0.7332612261270599
2,13,0.8332719553842404
