i,j,w
0,3,0.6491079614928572
0,4,0.5982248129692473
0,7,0.5833271122022123
0,10,0.5752727901968366
0,27,0.5725589100509215
1,8,0.7030252695432001
1,10,0.6284149271462954
1,11,0.5818891220726549
1,16,0.5897801105760386
2,11,0.6762059361031882
2,13,0.5770968111542065
3,4,0.6352647518842948
3,7,0.6205475906476622
3,11,0.6038083720830631
4,7,0.5691131283148054
4,10,0.5671092498633107
4,11,0.6671311889849114
4,27,0.7800259768214113
7,10,0.8721453216944405
8,10,0.5709375883574485
10,19,0.5780758034301821
10,52,0.6204757590739745
11,13,0.6250659917442074
18,20,0.8570444824154598
19,21,0.5601081400327088
19,24,0.5540316587102818
19,39,0.7287429892923317
24,39,0.7050903834561626
30,31,0.6614197081226371
30,35,0.5612640316945332
31,35,0.71121629020384
32,34,0.7111250419755988
32,36,0.9040441313299512
32,38,0.737330960465876
32,44,0.5880073186832969
32,45,0.6226487903591336
32,46,0.7151435314424518
32,47,0.6764883174873905
32,48,0.6856465845122778
32,50,0.5705828922110169
32,56,0.6070497896836371
32,59,0.6735265831473637
34,36,0.7355244296566432
34,38,0.8723863472903429
34,44,0.6407205140365586
34,46,0.710857903593126
34,47,0.5940445999678416
34,48,0.5757198609468538
34,56,0.5745853580688413
36,38,0.7224384458603023
36,44,0.6418224631874138
36,45,0.668645048292776
36,46,0.8135741021327599
36,47,0.7217541144495576
36,48,0.7324832715560946
36,50,0.6638723378786151
36,56,0.5847871715036379
36,59,0.690702475869288
38,46,0.7086693688901934
38,47,0.6242274212042648
38,48,0.6896621411365622
38,56,0.6004800088641098
38,59,0.6263265066729969
39,55,0.6371832523788328
43,46,0.5680245940396075
44,46,0.5624013128675983
45,54,0.5622067920964705
46,47,0.6859179463498238
46,48,0.6150864909128387
46,50,0.6301378978167507
46,56,0.7119490837072634
47,48,0.6516197832693764
47,49,0.6783587919996185
47,50,0.5922073963190067
47,59,0.611502561167381
48,50,0.6945940299895846
48,59,0.90794907942681
50,51,0.563232859184058
50,59,0.6879924809569025
54,58,0.8797065502098839
