i,j,w
0,8,0.6164604096098629
1,10,0.6615240143748977
2,4,0.611294888967082
2,10,0.5539798484261002
2,11,0.7237255590107006
3,8,0.5960384059979639
3,9,0.7711695258743566
3,10,0.765679851957919
3,11,0.585041716658018
4,5,0.6106295922856027
4,8,0.5739226510746565
4,10,0.5924137615311649
4,11,0.7273865022021198
4,13,0.642617178643536
4,16,0.5850856427413673
5,8,0.7775502649933498
5,10,0.6473996933936332
6,7,0.5802363928133578
7,10,0.6158635324844864
8,10,0.6796044115411415
9,10,0.5560195645693036
13,27,0.6682300170387109
18,20,0.8135038658366827
19,24,0.6356489718175027
19,29,0.6052288761453615
19,37,0.5715381484745449
19,39,0.7017923108571448
19,41,0.6001320403096664
20,34,0.6759089721004538
20,47,0.6483845200356372
24,39,0.6278835588611862
30,37,0.6145650488456625
32,34,0.751295403672325
32,36,0.6654897773166585
32,38,0.7516124347427264
32,44,0.7891474213675479
32,47,0.6027124620217922
34,36,0.6227976667920605
34,38,0.7080513913302349
34,44,0.6608822088811447
34,47,0.6910673735558711
35,53,0.5844276090460669
36,44,0.7201554389838188
38,44,0.6120134153856539
38,47,0.6156124371965255
41,55,0.5792261872506446
48,59,0.7861322617619734
54,58,0.7135553288380049
