i,j,w
0,1,0.7094095319487648
0,3,0.6447120545798753
0,4,0.5993855109936982
0,5,0.653750265606053
0,7,0.6125538316946771
0,9,0.7090990448866145
0,10,0.6266989067986919
0,22,0.6056399334873286
0,27,0.6082930111731246
1,3,0.6765660660237738
1,4,0.6473258462532282
1,5,0.7242369270906668
1,7,0.6906709223829837
1,9,0.7751038687792597
1,10,0.7432431638724211
1,22,0.6345419117932215
1,27,0.6376399267009417
1,54,0.658251523283808
1,58,0.6657496058051876
3,5,0.6637271035039385
3,7,0.6289178968806513
3,9,0.7487546115748424
3,10,0.6309401232889458
3,22,0.5542580413515984
4,9,0.5958897061305426
4,10,0.624318945060369
4,27,0.5857391019995007
5,7,0.6127020630826778
5,9,0.6859466269264124
5,10,0.6108284540638826
5,22,0.5646792510477252
5,54,0.6145488417557208
5,58,0.5701144569843037
7,9,0.8219543209658108
7,10,0.6500570557583103
7,22,0.561004670918238
7,58,0.5596467454695687
9,10,0.6970702708520343
9,22,0.6399854540513277
9,27,0.6166694750578483
9,58,0.6132047376581755
10,22,0.6357868256538116
10,27,0.5993551734699021
10,54,0.5857624578164055
11,27,0.5869775042025284
12,33,0.5910911138283872
16,29,0.6636342625777734
18,20,0.7140030001021018
19,39,0.7290434527782192
21,47,0.5527842165326085
22,54,0.5835102768865359
22,58,0.5522155750072367
27,56,0.5745210002444763
31,33,0.577015155893308
32,34,0.7794885694007265
32,36,0.9246935144958547
32,38,0.8967619893916228
32,44,0.7600683508076778
32,46,0.7488033867936308
34,36,0.8202568942645888
34,38,0.7882319567788456
34,44,0.6601780089936223
34,45,0.5647554839747226
34,46,0.6601943363769255
36,38,0.8767915380819136
36,44,0.7394085857107368
36,46,0.7491115525767785
38,44,0.6593945324572063
38,46,0.7115203070069982
44,45,0.619385148902505
44,46,0.7773557418193043
45,46,0.5927829077490225
46,52,0.5947787123834333
47,49,0.5612383990366133
48,59,0.814089500347348
54,58,0.8471743844163239
56,57,0.6360830143646985
