i,j,w
0,3,0.6490385725601929
0,9,0.6530704390897863
1,9,0.5613502534317428
1,10,0.6093139695131664
1,27,0.6050404361694095
1,58,0.55557292271009
3,5,0.5794293541037818
3,9,0.681153455995863
3,10,0.5594981575537759
4,10,0.5871892741126056
5,9,0.5689982816933774
7,9,0.7112758524443579
7,32,0.5682854954645871
9,10,0.6195383729856629
9,32,0.5605049652811718
9,38,0.5840527979624112
10,22,0.5562720364094912
10,56,0.5653773718105989
18,20,0.6967141061252512
18,51,0.5615001925971391
18,57,0.5549830920429079
19,39,0.5984381293079217
21,47,0.5850528585512729
27,32,0.6446972170796144
27,36,0.567827095516475
27,46,0.5818512680539422
27,54,0.5943533680920127
27,56,0.6403950280759447
27,58,0.5606798205145201
30,35,0.566946883494411
32,34,0.802255610603587
32,36,0.9204119017875524
32,38,0.9042361274627592
32,44,0.770260309055651
32,45,0.608485896404334
32,46,0.723789459149841
34,36,0.8343455217874334
34,38,0.8088633023469605
34,44,0.6563412031115278
34,45,0.6153891372860487
34,46,0.6784564792676983
36,38,0.8606380356661129
36,44,0.7412849377115647
36,45,0.6110227558594488
36,46,0.7430047514397842
38,44,0.7017296026742808
38,45,0.592949920855724
38,46,0.70360919615958
44,45,0.6964545144124166
44,46,0.7162763201567266
45,46,0.6552021605998664
45,54,0.6307856929628493
45,58,0.564023013168508
46,47,0.5973379370022422
46,49,0.562863418728272
46,54,0.6384668839725157
46,58,0.5634835601407268
47,49,0.594604845408107
48,59,0.6313027735093363
54,56,0.5800388053388179
54,58,0.8343103157484684
56,57,0.6582858121858945
