i,j,w
0,1,0.6208052190349208
0,3,0.5522651122177852
0,4,0.7660757217651137
0,6,0.6870764563933501
0,8,0.599886255093549
0,9,0.682681277777406
0,10,0.7452494412101642
0,11,0.580546216777808
0,12,0.670049523280627
0,13,0.6482895833963241
0,16,0.6490110350075488
0,18,0.6074331821188191
0,21,0.6406027112262654
0,23,0.7124435165448131
0,24,0.6286224233226057
0,25,0.6215584664059493
0,27,0.7501013962361589
0,28,0.6410526439870371
0,32,0.6802933844204822
0,33,0.6201777925229885
0,34,0.7016525462024574
0,35,0.6702920131875225
0,36,0.6777878360623713
0,37,0.5520273420419696
0,38,0.7207303719911746
0,39,0.5627574002409453
0,40,0.6063081956035241
0,41,0.6280459116218652
0,42,0.6287172949246054
0,43,0.5856367409419558
0,44,0.6973641300966437
0,45,0.5649372204162394
0,46,0.683187119473138
0,47,0.6879226995069716
0,48,0.5516046688112459
0,49,0.635422782957164
0,50,0.7217827662128431
0,51,0.7671179152665691
0,52,0.6041879281142286
0,53,0.6353668878261428
0,54,0.6982958528440095
0,56,0.5835416179368222
0,57,0.5590298733269556
0,58,0.6579219087634787
0,59,0.6586114768719806
1,3,0.6815647469141115
1,4,0.5570725918214738
1,5,0.7184239192072505
1,6,0.7419976493988643
1,8,0.7352099872695143
1,9,0.6204592653006974
1,10,0.7635417049919722
1,11,0.5920063673372173
1,12,0.7523373149282784
1,13,0.6841966208955618
1,14,0.6143369949311998
1,15,0.5687097929058308
1,16,0.7435779987816026
1,18,0.734232716150266
1,19,0.7040088123643267
1,20,0.6550388821881896
1,21,0.7651078811955688
1,23,0.8110891130458245
1,24,0.6488848542620398
1,25,0.7912873829606119
1,26,0.6047160083936035
1,27,0.6193315325642467
1,28,0.6519605573637415
1,29,0.6642926952915548
1,31,0.5980515919170211
1,32,0.7563852652472483
1,33,0.6383448464934559
1,34,0.7494187662826898
1,35,0.7137594837596639
1,36,0.7827253352505787
1,37,0.5733666394148949
1,38,0.7434690371676207
1,39,0.7258466740332885
1,40,0.6912467955124867
1,41,0.681792815882618
1,42,0.7097026503984336
1,43,0.7693690800471006
1,44,0.7633546612227317
1,45,0.6494909158803894
1,46,0.7909833907692879
1,48,0.557306599007049
1,49,0.6966017352187647
1,50,0.7235656504422681
1,51,0.7314755670681151
1,52,0.6293946721480695
1,53,0.6912676614669716
1,54,0.7906458921267896
1,56,0.6147591985044384
1,57,0.6562451261752876
1,58,0.7004838124260512
1,59,0.6457508140388344
3,5,0.690527054571727
3,6,0.6985422095955919
3,9,0.7197676130975617
3,10,0.620721438839738
3,12,0.5527950627206266
3,13,0.6584523713091297
3,16,0.6482910451481526
3,18,0.5856814654897895
3,21,0.6077771375491415
