i,j,w
0,1,0.8185734076047646
0,2,0.560778962265599
0,4,0.7213351180640623
0,5,0.6612417978709191
0,6,0.6983048182352659
0,7,0.7183871873629543
0,8,0.7722527114936414
0,9,0.6416417592956198
0,10,0.8228732824614262
0,11,0.6276229790466571
0,12,0.64941128348338
0,13,0.6701593837085916
0,15,0.6367914630971401
0,16,0.6912342479220256
0,17,0.5926102933977955
0,18,0.6954283608429532
0,19,0.6284853419584616
0,20,0.6622057522338869
0,21,0.6913525240844407
0,23,0.758032030049478
0,24,0.6933073301250302
0,25,0.703857878084738
0,27,0.7415871878575935
0,28,0.6059397296867449
0,29,0.6276842162991282
0,31,0.7489009021515683
0,32,0.7459965373003536
0,34,0.8165905408755696
0,35,0.6593334729244127
0,36,0.7607870105664016
0,37,0.5523974970010385
0,38,0.723294574227871
0,39,0.6521966985002807
0,41,0.6131690741526025
0,42,0.6679855005925264
0,43,0.700085368359281
0,44,0.6177029613066037
0,45,0.7321202812107725
0,46,0.8354872035756077
0,47,0.7297050285649559
0,48,0.7013775802935351
0,49,0.5690955569648574
0,50,0.5922159023285488
0,51,0.7521713191156024
0,52,0.7442030448582625
0,53,0.6260599368215033
0,54,0.7980727150863539
0,56,0.6078202808269604
0,57,0.6292268077255364
0,58,0.8143627146227953
0,59,0.7179745354824038
1,2,0.6339006430390784
1,4,0.5908679816782673
1,5,0.7437810245607789
1,6,0.6626685753041965
1,7,0.7553740162459522
1,8,0.8344804733504166
1,9,0.5821509833198927
1,10,0.8604845109126272
1,11,0.7496471156700099
1,13,0.6674283721725847
1,15,0.633672137061564
1,17,0.6915507264872072
1,18,0.6187467651201797
1,20,0.6082716753399354
1,22,0.5660466426368712
1,23,0.762938078913091
1,24,0.6606068146589285
1,25,0.7564912470316524
1,27,0.7471731821348819
1,31,0.6037884598790355
1,32,0.7088906262002982
1,34,0.7108688366698811
1,36,0.6405573362723246
1,38,0.6983886242192927
1,39,0.5690061293727076
1,41,0.5796079540613699
1,43,0.6592296668426877
1,45,0.738541090083948
1,46,0.7281610633734582
1,47,0.6127450087611733
1,48,0.6160613817160346
1,51,0.7033937854312173
1,52,0.6981693187603873
1,54,0.8533719833964767
1,56,0.6069702031903809
1,58,0.838526127438315
1,59,0.6522740196956747
2,4,0.6008708030377907
2,5,0.5700943721862314
2,6,0.6401290070341443
2,7,0.62176373109667
2,10,0.655983305969081
2,11,0.7557589219703729
2,13,0.6493287755732268
2,17,0.6231718555137138
2,23,0.5954866952849392
2,25,0.662615421671016
2,27,0.6897436541757741
2,32,0.63076104611188
2,34,0.6372663131503741
2,36,0.5739779779102757
2,38,0.6951913527244951
2,45,0.5505983929915139
2,46,0.5869542338895308
2,47,0.588890663110894
2,48,0.6850529444611783
2,51,0.6668484249028626
2,52,0.5837290009278513
2,54,0.6184935688713997
2,58,0.6072494417481846
2,59,0.6292581089794407
3,10,0.6035425092546908
3,17,0.6056696697193785
4,6,0.6736038005965584
4,7,0.5589249887889322
4,10,0.5771299908743112
4,11,0.5764936810402496
4,12,0.6986711016387442
4,13,0.6670273196344291
4,17,0.5757758535345833
4,23,0.6470809013649115
4,25,0.6351156146520616
4,27,0.7499669463123374
4,31,0.6137194753341639
4,32,0.747276154742861
4,34,0.7171660352466525
4,35,0.553599307241281
4,36,0.712424844743648
4,38,0.6913980050519499
4,43,0.6329424220278724
4,45,0.6367810918890797
4,46,0.7030111242453997
4,47,0.7282694818696599
4,48,0.674814456118826
4,49,0.5756347979905237
4,51,0.6280476315638016
4,52,0.6397379798745197
4,54,0.5859705280302919
4,56,0.6074359310667753
4,58,0.5624529436134469
4,59,0.6853869094831568
5,6,0.6012841952402354
5,7,0.7152655521491771
5,8,0.7401654229108502
5,10,0.7373285561660807
5,11,0.5741886009181782
5,12,0.602331979517283
5,14,0.5684538676720058
5,15,0.5843334413589323
5,17,0.6707437251377015
5,18,0.6088374175627543
5,20,0.5715350717021891
