i,j,w
0,3,0.5758427237066183
0,4,0.6055037723192831
1,5,0.5891161449875306
3,7,0.7571110281788742
3,9,0.715184301250739
3,10,0.7427667644848669
5,9,0.5585410288228129
5,11,0.5748563513781028
5,54,0.6706518838025531
5,58,0.5850516498778311
7,9,0.8001251400494547
7,10,0.6319035195053841
7,11,0.5514501837155491
7,54,0.5918981728136016
9,10,0.5689896594427718
9,11,0.6226899188886429
9,22,0.5504208989147368
9,54,0.6658244458752389
9,58,0.5726882484797211
10,54,0.650610079942565
11,27,0.665480891170729
11,54,0.6672262330696868
15,17,0.6146921448227378
18,20,0.752307693322647
19,39,0.7134453288501528
24,39,0.5558456141972695
27,54,0.605012360009212
32,34,0.6061400583813763
32,36,0.8913722665469284
32,38,0.7256422945425061
32,44,0.6292750346330399
32,46,0.5983619425524885
33,40,0.6270112102925881
34,36,0.6600017781004112
34,38,0.7117541764673042
34,44,0.5959901863096476
34,46,0.5917380822024494
36,38,0.7815149689716767
36,44,0.656277439058073
36,46,0.6772383807890201
38,44,0.6440329299369838
38,46,0.729562428660829
44,46,0.5531478422525644
45,46,0.6028976401379829
54,58,0.875098988274684
56,57,0.5909911224289446
