i,j,w
0,4,0.6860994915425512
0,6,0.5537432579491085
0,7,0.5737965563183007
0,10,0.5519794544301583
0,26,0.5982999952213306
0,27,0.5851008012934238
0,51,0.6036862971074075
0,54,0.5896331244268093
0,58,0.5909403560501582
1,2,0.6621360757329566
1,3,0.6784532364916912
1,4,0.7157524720626325
1,5,0.746286648079023
1,6,0.5957454341104527
1,7,0.7883854507285506
1,8,0.6706128091540386
1,9,0.6058747386681455
1,10,0.7602261138099675
1,11,0.6457057239980669
1,22,0.5569855707567813
1,26,0.5908023274487878
1,27,0.7164697671574819
1,31,0.5656889326679012
1,54,0.668679166042654
1,58,0.7025980987885785
2,3,0.5855845343189312
2,4,0.6068985319136053
2,5,0.5741037511251644
2,11,0.6091152920874969
3,4,0.6668970542909284
3,7,0.6920288225491641
3,9,0.7242909552679275
3,10,0.6709274383466342
3,22,0.5539695851562448
3,27,0.5617805194557259
3,54,0.6204897040556048
3,58,0.606057168794779
4,5,0.577763792507525
4,7,0.729680093903412
4,9,0.6323290917472457
4,10,0.656750037160454
4,11,0.6537611653515781
4,26,0.6313706260602773
4,27,0.7220283772288948
4,54,0.5675351773301768
4,58,0.5921193061928001
5,6,0.5952867190044467
5,7,0.5533525325958677
5,8,0.6209312606872168
5,10,0.6948787150700875
5,11,0.5817532935356259
5,12,0.55857512355361
5,27,0.7493879625335413
5,54,0.5875192872847195
5,58,0.5523271381529529
6,8,0.6748453369886938
6,10,0.6452993693453342
6,13,0.6061401542765704
6,26,0.6328388465983781
6,27,0.6086313028149839
6,31,0.6515293416027913
6,42,0.5568059293445702
6,45,0.5891865205736437
6,51,0.5844567039735722
6,54,0.5713060116878836
6,58,0.583572372233238
7,9,0.7299655719686167
7,10,0.7402134392339873
7,11,0.6190500499656093
7,22,0.6032401037978311
7,26,0.6544029317671712
7,27,0.6621023774297911
7,54,0.5790284865949531
7,58,0.6540901945226739
8,10,0.6421404511790407
8,26,0.5702200048996999
8,27,0.6358552211817154
9,10,0.6139921230407656
9,11,0.5943847214917274
9,22,0.575086591723542
9,27,0.5928573382676398
9,41,0.5505548909262682
10,26,0.5937790324512074
10,27,0.7934324993999725
10,54,0.6632374756217563
10,58,0.6059247914068523
11,27,0.6304046504001873
11,54,0.5600291037791109
13,26,0.5550846357413287
13,27,0.557658896730593
16,29,0.6992143048243992
18,20,0.8135518186411673
19,24,0.5709898762361982
19,39,0.6572071286160578
21,47,0.5628635209391447
26,51,0.647039183268629
26,58,0.5945479262184401
27,54,0.5865768120650635
27,58,0.5946128994521162
31,42,0.5820071284867598
31,43,0.5615480085238339
32,34,0.78908312327858
32,36,0.9189367759262708
32,38,0.8385543523574589
32,44,0.7064369724346575
32,46,0.6496203217165768
34,36,0.7615878702034501
34,38,0.7528626829230647
34,46,0.6021508078936281
35,43,0.5758874436469695
36,38,0.8060617254438655
36,44,0.6826230599722355
36,46,0.640879679737247
37,40,0.609103899790932
38,44,0.5634065780517313
38,46,0.6001210977161328
40,43,0.5580063988788599
45,46,0.5681304226147361
45,57,0.5971450168493658
48,59,0.6884286887306214
51,52,0.6140086224770006
51,53,0.6040669444650112
51,54,0.6174837700565733
51,57,0.5507846453580757
51,58,0.6264597644968201
52,54,0.6035974818821861
52,56,0.5893781663406221
54,58,0.8461184022411773
56,57,0.7142071745674389
