i,j,w
0,1,0.7288050064126493
0,2,0.7511022648039398
0,3,0.679688056431275
0,4,0.6739786448700981
0,8,0.6774751463643043
0,9,0.6614286908965642
0,10,0.6776066435472853
0,11,0.6366299127438515
0,14,0.682059831514887
0,27,0.5878253209271995
1,2,0.7702614287679587
1,3,0.7580868120927078
1,4,0.8133640981640474
1,5,0.6434277452864862
1,7,0.6294552149605819
1,8,0.8495935278442579
1,9,0.6831802812420892
1,10,0.7552967908697524
1,11,0.7971212121206477
1,13,0.7139900931734579
1,14,0.6714664625135062
1,16,0.6571437925865277
1,22,0.7217442048598324
1,27,0.8050198861474698
1,42,0.6512183896687338
1,55,0.6167760086540824
1,57,0.5525163626802841
2,3,0.6731725607870876
2,4,0.7952349943278857
2,7,0.5865537008776976
2,8,0.7568300069681129
2,9,0.6307317064184812
2,10,0.6583250888619724
2,11,0.7861098097235694
2,13,0.7663711044367648
2,14,0.651069452441935
2,16,0.5613478713324429
2,27,0.7808097954037432
2,42,0.5639626102471427
3,4,0.6657488507867755
3,7,0.5899684496832308
3,8,0.7255962954617671
3,9,0.7338503025064569
3,10,0.758496746608428
3,11,0.6281071717994953
3,13,0.61051064434458
3,14,0.6355891792716162
3,16,0.5712279145289291
3,22,0.6029139363335082
3,27,0.6243828325776395
4,8,0.8132239300487522
4,9,0.6324354788036147
4,10,0.6523545145987627
4,11,0.7690674145748092
4,13,0.7581548460177128
4,14,0.6140478013301881
4,16,0.5520454198373733
4,27,0.8676180306183009
4,42,0.5788577956014311
5,8,0.6755878301506758
5,10,0.5500800940394376
5,11,0.5683466569055121
7,8,0.6002931956855341
7,9,0.6202828066652634
7,10,0.6918007261328181
7,13,0.553458156786556
8,9,0.6230690453330797
8,10,0.7252579849187987
8,11,0.7752237655136712
8,13,0.6228857549287149
8,14,0.6519169333108977
8,22,0.6153871163770883
8,27,0.8283103525966544
8,54,0.6041557607712581
9,10,0.5795288458952584
9,11,0.6000668315709068
9,13,0.5629565476801828
9,22,0.5832239218112859
10,11,0.6310594762932906
10,13,0.6522233182052782
10,14,0.5610486581944866
10,27,0.660434986314347
11,13,0.6718105327881592
11,14,0.6612225886634586
11,16,0.5548186752062821
11,27,0.7458201776567102
13,27,0.7305790216428617
13,42,0.6663235646203775
14,27,0.5744050754117433
15,17,0.5731281389026465
15,26,0.6260278122176732
15,54,0.5769445664811191
16,29,0.5901478458977154
17,34,0.5829122582289138
17,38,0.5509712336971483
17,45,0.693732453932299
17,47,0.5786012567907903
17,54,0.5853140694561378
18,20,0.8533261843209946
19,24,0.6913902251832655
19,35,0.6384713022113049
19,39,0.6124255500833516
20,52,0.5641354057789405
22,55,0.6165798324770403
24,26,0.5564552423019735
24,35,0.6484319228734357
24,39,0.7088741797097721
27,42,0.633002864071913
27,54,0.6038183520922994
31,37,0.637827305997751
32,34,0.7514240457799017
32,36,0.8455046542451772
32,38,0.7270086269984289
32,44,0.7721352758695649
32,45,0.6926377591657205
32,46,0.6172580237080713
32,47,0.6623838680237844
32,48,0.5618285970101898
32,51,0.5744575084542103
32,59,0.6048010830855003
34,36,0.7581447206661128
34,38,0.8311894376506491
34,44,0.7771541848834732
34,45,0.6130837130434751
34,47,0.6267130056308818
34,49,0.57389741184592
35,41,0.6056172233011902
36,38,0.7260252853147899
36,44,0.7288375078130536
36,45,0.684223666435017
36,46,0.6607344054069813
36,47,0.6335082659583647
36,49,0.5547667603180696
36,51,0.6229664979466277
36,56,0.558304518347047
37,40,0.6115924695906557
38,44,0.6430807278628397
38,45,0.7020327803647244
38,47,0.6284130599402898
38,49,0.5925163517506981
38,51,0.6222236781765003
44,45,0.5746832889777197
45,46,0.6316399810358129
45,47,0.6824608574595414
45,48,0.6126330567323997
45,49,0.6103058298200815
45,51,0.6212196768514532
45,54,0.579262201283602
45,56,0.5562285889339185
45,59,0.6419290370366079
46,48,0.5560836558860828
46,51,0.6893247377173307
46,54,0.6683139759771737
46,56,0.6482509998590358
46,58,0.5839687937288406
47,48,0.5604536727614817
47,49,0.7966880774050739
48,59,0.8694225534732365
49,56,0.5587594623333997
51,54,0.6388507237404807
51,56,0.6416981616947204
52,54,0.5501308753751752
54,56,0.5806300580820377
54,58,0.8693731320587303
