i,j,w
0,1,0.5881388440815125
0,9,0.5755041565894161
1,4,0.6114410637552965
1,13,0.6100820405799082
2,11,0.6507570322014528
4,27,0.661196880904445
6,27,0.5592884933846217
8,54,0.5997511355229959
9,15,0.6506175395004872
9,51,0.5574854730796917
11,12,0.5508023876603112
13,27,0.6260553414958357
13,45,0.5535771838906097
14,45,0.6028103007874172
15,28,0.6214978273900001
15,51,0.5851929139320807
17,45,0.5949532033936796
18,20,0.909073254533015
18,23,0.5587359722944547
18,27,0.6043987879991384
18,32,0.5615207076888131
18,38,0.5769062904267668
18,47,0.6431037819392663
18,49,0.6701905453761272
18,51,0.6544179544837944
19,21,0.6663872803026634
19,24,0.7107021446810622
19,39,0.7427840206966936
20,23,0.5516826876000456
20,32,0.6155925015158167
20,34,0.5652796555696712
20,38,0.5995714745313468
20,44,0.560703674568112
20,47,0.6084590118626151
20,48,0.5594420006352466
20,49,0.6580725286719404
20,51,0.6721767703533773
21,24,0.5805128112837661
21,37,0.6191445064546318
21,39,0.6152184758569701
21,51,0.5782056290970083
21,52,0.6671807623883481
23,47,0.5600180903320823
23,49,0.5618921466860085
24,39,0.620602004725223
25,52,0.5715587462250528
27,57,0.5578901274745177
31,35,0.5957028597363723
32,34,0.712965730849656
32,36,0.7528397721009059
32,38,0.7768210397297075
32,44,0.845998135250289
32,45,0.7008509253730383
32,46,0.685033666798393
32,47,0.6130702035669732
32,49,0.5762906000418782
32,50,0.6130969144593007
32,51,0.5693935398101911
32,57,0.5736497126338659
34,36,0.6543348642512851
34,38,0.7917662180190975
34,44,0.6485737387820562
34,45,0.6410528698001328
34,46,0.6991610259334357
34,47,0.6373563463587131
34,51,0.6469630488143179
35,37,0.5918543253523912
36,38,0.6141114282759962
36,44,0.6215802753510464
36,45,0.5560738463617988
36,46,0.6704641405823059
36,50,0.6590807743903948
36,51,0.5816503839550105
37,39,0.5726758356729817
37,43,0.6484557838533688
38,44,0.6660992034026139
38,45,0.7070261922030626
38,46,0.6347917438162586
38,47,0.6614043319320663
38,49,0.6688647269105354
38,51,0.6001808143471434
42,57,0.6255939440564126
44,45,0.6117808112496115
44,46,0.6342006152047629
44,47,0.5771078487686545
44,50,0.6558544019280301
44,51,0.5639829611874764
45,46,0.644542557306829
45,47,0.587218235074887
45,50,0.5991737224904367
45,54,0.6313238125433156
45,58,0.6920043381723832
46,47,0.5668099749082898
46,50,0.6085411438939591
46,51,0.7792914553599822
46,52,0.6562664698234769
46,53,0.5571719770997179
47,48,0.550682052273385
47,49,0.8509387124274769
47,51,0.6239578498190537
48,53,0.5654673588335488
48,59,0.897998041999687
49,51,0.5591682483630214
50,51,0.5890891812420483
50,54,0.5591715458414374
50,58,0.5918786974216762
51,52,0.5529989381271977
51,53,0.5748052405469146
51,56,0.5842286309285498
54,58,0.8607240184323383
56,57,0.609833604525166
