i,j,w
0,3,0.5604753237615367
0,4,0.5754145921277138
0,7,0.6412326684507211
0,39,0.5860010254251781
1,3,0.6207703186256718
1,4,0.6781441250871638
1,7,0.7664612645025376
1,10,0.7551094758386949
1,12,0.5854398436033483
1,19,0.5914578972147697
1,27,0.5902874515600576
1,39,0.5689145423225032
1,41,0.6049230862300029
1,54,0.644948503195849
1,58,0.708776952963256
3,4,0.5740740412293107
3,7,0.6469368368573091
3,10,0.687888758680907
4,7,0.600932262255155
4,10,0.6121835533831929
4,19,0.6218333189851238
4,27,0.6097187642088083
4,39,0.5514702533742664
7,9,0.7051093617702273
7,10,0.7289268608519308
7,19,0.634583387091723
7,39,0.6191612825680836
7,41,0.6147502640990608
7,54,0.614440714835665
7,58,0.6585761356843172
8,54,0.6043942656610739
8,58,0.6234835578001978
9,58,0.5569785873994012
10,19,0.5994110866912643
10,27,0.568828377320947
10,39,0.5582824700010234
10,41,0.6067879828410057
10,54,0.5682559471163402
10,58,0.5920196447116727
12,27,0.561729309733094
12,58,0.5853169362016682
13,27,0.6437158804209512
18,20,0.6817878993673127
19,24,0.6521527671716676
19,39,0.7794106779200938
19,41,0.7031385138821247
19,55,0.607519316649811
24,39,0.6350811440153101
30,31,0.8113147890411139
30,33,0.6236723495649773
30,37,0.7320043186376723
30,40,0.6650124912632442
31,33,0.6217243325483716
31,37,0.7394674504111528
31,40,0.7035780235614602
32,34,0.8606250121198529
32,36,0.8542019266141804
32,38,0.8118908314949961
32,41,0.5745113375601291
32,44,0.768616101890028
32,46,0.5966859836446808
32,47,0.6267015973113919
33,37,0.6812255651639719
33,40,0.6606218019976542
34,36,0.8735843608664157
34,38,0.8780037294179049
34,44,0.7985061064421116
34,46,0.691606504025754
34,47,0.6449915753844516
34,56,0.551005604482856
36,38,0.829666371537923
36,44,0.8282726212629694
36,46,0.7094170637024789
36,47,0.6361923548808162
36,56,0.6099505902852631
37,40,0.6911119359763008
38,44,0.7407913202781846
38,46,0.6241064318047815
38,47,0.6533470763160684
39,41,0.7723591152772123
41,55,0.7157147225493099
44,46,0.7552294676536292
44,47,0.6294637115066032
44,56,0.6472537688191997
46,47,0.6158194283756859
46,50,0.5659003294793097
46,56,0.589161038206143
46,57,0.637340642402787
47,56,0.6070419942061774
54,58,0.8256955619610552
