i,j,w
0,1,0.5500102292886351
0,4,0.5916912523595239
0,8,0.6108285959707985
0,10,0.7199480315167907
0,12,0.6379330311423357
0,13,0.5739242426781148
0,15,0.5781161519240064
0,17,0.6116714658933384
0,27,0.6503999411252417
0,31,0.5905037337923966
0,34,0.6197431012071678
0,36,0.5690482443190557
0,43,0.5745655759457231
0,46,0.5704255763077531
0,48,0.5532248933400308
0,50,0.5538864732458385
0,51,0.6567268338960541
0,54,0.6774922830865716
1,4,0.6230534278512813
1,5,0.7974885232681211
1,7,0.6237045132779313
1,8,0.7077503002894948
1,9,0.5511621789814009
1,10,0.7479731666443606
1,11,0.6269324204000077
1,12,0.6406629402732161
1,14,0.6001261646919954
1,18,0.6991179638186718
1,20,0.6290538516027
1,21,0.5767130739350077
1,23,0.6867750322616115
1,25,0.7533676950861785
1,26,0.7073271685929937
1,31,0.6249869441271361
1,32,0.6274617088012577
1,34,0.5730473017022625
1,36,0.5781509062712058
1,38,0.6559272316702629
1,42,0.5850101735429112
1,43,0.6608789402893146
1,44,0.5829126123327213
1,50,0.6409285342726675
1,51,0.5716104105101458
1,54,0.8099531986888375
1,58,0.8162238604330065
3,7,0.6651485036329049
3,9,0.7113757801870549
3,22,0.5715679889031343
3,25,0.5958430325087767
4,5,0.5590893609269338
4,7,0.5609647943169792
4,8,0.6607859075347253
4,10,0.6592173410798083
4,11,0.5611695850009117
4,12,0.6026771372723974
4,20,0.6383188452831363
4,27,0.7062637401757924
4,31,0.5700357675931721
4,32,0.6641000063968661
4,34,0.7111154513131631
4,36,0.6134939731327725
4,38,0.6814462735300948
4,43,0.6806248364308133
4,44,0.6640986697290462
4,46,0.5557746116508797
4,50,0.6433312772351233
4,52,0.5666470007239901
4,54,0.6858181292182599
4,56,0.5816637908770275
4,58,0.6470705882297381
5,8,0.6200187114683902
5,10,0.6178854537769409
5,11,0.5643140278650134
5,12,0.551603486159454
5,14,0.6582928600734692
5,18,0.5676055357535814
5,25,0.5772278801554465
5,26,0.6628603901884293
5,38,0.6102731479451867
5,42,0.6279915433499225
5,43,0.6187598612025906
5,54,0.6927951263174179
5,58,0.6631447946917659
6,8,0.5921300881733533
6,10,0.5601994137550927
6,12,0.6110656735832183
6,17,0.6515533544686304
