i,j,w
0,1,0.6295300431174694
0,3,0.5887473497007658
0,4,0.7075250820874531
0,7,0.6463835525613769
0,10,0.6237979482792145
0,26,0.5603355619810821
0,27,0.6261522274871307
0,54,0.712882028991521
0,58,0.642626168746034
1,2,0.681432478121196
1,3,0.7267527178716248
1,4,0.7674435169358889
1,5,0.7897487120646398
1,6,0.6154422194513314
1,7,0.8247493911185511
1,8,0.6902807826781355
1,9,0.6797558163201508
1,10,0.7906932306108668
1,11,0.6819372584293403
1,22,0.6156970377810747
1,26,0.6033601871377775
1,27,0.7577203090630628
1,54,0.7274639717875326
1,58,0.7257528353898427
2,3,0.6004834749298325
2,4,0.6168034989216594
2,5,0.5879090780434545
2,7,0.5530726638898673
2,11,0.6089222752536463
3,4,0.7036516414221841
3,5,0.6239477328675055
3,7,0.7305134752044268
3,9,0.7547112825657449
3,10,0.7094434564807816
3,11,0.561164966942137
3,22,0.5998979530261569
3,27,0.5921425547817017
3,54,0.6895745171620434
3,58,0.6476384365865504
4,5,0.6563610219585017
4,7,0.7763130888874288
4,9,0.6775825891375862
4,10,0.7095733149050958
4,11,0.6858376816042412
4,22,0.5508564170737134
4,26,0.6463934212654291
4,27,0.7612753005394385
4,54,0.6573292646213492
4,58,0.6164490856083821
5,6,0.583408633828328
5,7,0.6533864735805466
5,8,0.6354429329933141
5,9,0.6337666226896781
5,10,0.7308900714529324
5,11,0.630758560040972
5,27,0.7866363303807279
5,54,0.6472883842218488
5,58,0.619677164607939
6,8,0.699360280174359
6,10,0.6714117204634416
6,26,0.5792801120269393
6,27,0.560297164389062
6,31,0.5788853141611885
6,42,0.5855669366453502
6,51,0.5749715287975419
6,54,0.5976229512988351
6,58,0.5680630985877653
7,8,0.5617229181429978
7,9,0.7757239326007176
7,10,0.7754387783014539
7,11,0.6603330931486753
7,22,0.6532498557972327
7,26,0.646334364101999
7,27,0.7063210670709053
7,54,0.6706897226991554
7,58,0.6915500058365002
8,9,0.5505106231552802
8,10,0.6699291416068511
8,15,0.574073730834833
8,26,0.5817389769093149
8,27,0.6572939739235829
8,54,0.5687350034304998
8,58,0.5591704632407787
9,10,0.6705796322280879
9,11,0.6253084907066073
9,22,0.6095198481051839
9,27,0.6393245133801718
9,54,0.5646283179659641
9,58,0.5768928590974823
10,13,0.5516348704844589
10,26,0.5918165885898395
10,27,0.8050297168427574
10,54,0.7069110839836616
10,58,0.6347494264948591
11,27,0.6692772876486054
11,54,0.5784016648921513
13,26,0.5917683409532472
13,27,0.5739657090422867
16,29,0.6998327793651031
18,20,0.7822570250712637
19,39,0.7067536618358344
22,58,0.5586689216181321
26,27,0.5958958866308615
26,51,0.5685181862216826
27,54,0.6180498130825932
27,58,0.5833703464184025
28,37,0.5574981166523976
31,33,0.5696138299659099
31,42,0.5507423338368326
32,34,0.7430380908467509
32,36,0.9095953219569434
32,38,0.8042805121262444
32,44,0.710542628467566
32,46,0.6167793665821797
34,36,0.7085114407963327
34,38,0.7006911952859718
36,38,0.7660215158155103
36,44,0.6987674429827154
36,46,0.5948396046467959
37,40,0.6421029777044162
45,57,0.583555701743922
46,52,0.583850161245714
48,59,0.7098241552224045
50,59,0.5590156143920523
51,52,0.5814957967190232
51,53,0.6010903282417389
51,54,0.5934031143918989
51,58,0.5687756036792943
54,58,0.877640088932505
56,57,0.7210974192279981
