i,j,w
1,2,0.5943535743792691
1,4,0.5819306300793505
1,5,0.6467388595165072
1,6,0.5943294191637795
1,8,0.6761233592025958
1,10,0.6293165192056602
1,13,0.6345037642130303
1,27,0.5891893766729239
1,33,0.6309442199161162
1,35,0.6399562436680452
1,42,0.6704797223165939
1,43,0.6238810791739331
1,45,0.5902088502805262
1,47,0.6166776502352729
1,48,0.5768863340182109
1,50,0.6660916609099234
1,51,0.6152959740544657
1,52,0.5537760783299865
1,56,0.614123149010129
2,4,0.566657569381467
2,6,0.567027723946685
2,8,0.551287876984997
2,10,0.55754384270543
2,13,0.5689701103928949
2,27,0.6181756594640924
2,38,0.5881411230501133
2,44,0.5726824939073518
2,48,0.6036983628466185
2,51,0.5908701646225377
2,56,0.5622884033270881
4,6,0.5838214947010665
4,10,0.6580654554959339
4,11,0.6192613798624389
4,13,0.6526301342948597
4,27,0.8208597233423145
4,50,0.5762998375720946
4,51,0.5912711548617174
4,56,0.6616528016873052
5,10,0.5559830172692983
5,13,0.6029609503693308
5,42,0.5548398042561524
5,51,0.6066055674255737
5,56,0.6175921552893502
6,8,0.6719528277110777
6,10,0.6387806968505905
6,11,0.5566589534048857
6,13,0.6713391421945174
6,15,0.5781675582866678
6,27,0.6084835501466734
6,30,0.5531552389908599
6,34,0.596552336292469
6,36,0.5692178046370826
6,38,0.595814982828523
6,42,0.5867536283892125
6,45,0.6464023727659202
6,47,0.562721565821833
6,50,0.6837016570498113
6,51,0.7166114454113807
6,56,0.651441201895663
6,57,0.6399578606945626
7,10,0.5722193826316558
7,30,0.572472573489604
7,35,0.5596535902752137
7,45,0.5639328289394966
7,53,0.5683793827547157
7,57,0.5649532378177792
8,9,0.5765434849993434
8,10,0.7198099546851487
8,13,0.6282668564061604
8,15,0.6458006742956321
8,17,0.6399132192104591
8,20,0.5669731264343333
8,21,0.575380678391268
8,28,0.5779394469606054
8,30,0.5740815378423115
8,31,0.5914472894329296
8,34,0.6211486657966702
8,35,0.6753177665548785
8,36,0.6187599152913309
8,38,0.5737999088168826
8,42,0.7174282129606357
8,44,0.6290236747100072
8,45,0.6940503536729898
8,46,0.6776221497714225
8,47,0.5970721992039858
8,48,0.5745651446341548
8,50,0.7389657286771145
8,51,0.7538902846604085
8,52,0.5611334105818132
8,56,0.6053352219138513
8,57,0.7161559301919326
8,59,0.5719836813552158
9,10,0.6000748528262299
9,42,0.5761514459722289
9,50,0.6008761101566166
10,13,0.6679073281313467
10,15,0.7445773139923799
10,27,0.632790466736239
10,30,0.5765971866718272
10,36,0.6073012277987048
10,42,0.6223478136332161
10,44,0.5899112495863859
10,45,0.6413998477821679
10,46,0.5754095060201583
10,50,0.654390031857736
10,51,0.6507937784076688
10,56,0.5859705885065724
11,13,0.6636377456864657
11,20,0.5643839395871865
11,27,0.6986186037209633
11,57,0.5573053843892467
12,13,0.5932116092552251
12,30,0.577133205997461
12,34,0.6264408641463174
12,36,0.5544721901454397
12,38,0.5596817475544813
12,45,0.6106055655880079
12,46,0.5842913645146959
13,15,0.6262277917722755
13,17,0.5598131544779908
13,18,0.5572469999798272
13,20,0.6156185167586681
13,27,0.7329995855854324
13,30,0.6100115475634689
13,34,0.6066707112588976
13,35,0.5731234077670304
13,36,0.650797234683444
13,37,0.5901696341037765
13,38,0.6091854745310894
13,42,0.6077309633120299
13,44,0.5770101546761525
13,45,0.7062989389099033
13,46,0.6410163952660555
13,47,0.5780762430429994
13,50,0.7725710290964105
13,51,0.7224134865897677
13,52,0.5573993365981962
13,54,0.5689224846950011
13,56,0.7002645543615829
13,57,0.6309656987662384
13,59,0.5901292374631579
15,17,0.6932435961967509
15,20,0.6377497742664491
15,26,0.5800728670559766
15,30,0.7054473457601151
15,31,0.6212134338345301
15,34,0.7098711400140361
15,35,0.6123576757528247
15,36,0.6334407119238359
15,37,0.6523408502513496
15,38,0.5998638241929815
15,40,0.6034810292994559
15,42,0.7608764738174738
15,44,0.6295480313682794
15,45,0.7449545438106631
15,46,0.6488174400628768
15,47,0.6086325036728482
15,48,0.5625092030431341
15,50,0.6533350875730501
15,51,0.7019165472323612
15,56,0.5869821286342181
15,57,0.6465311510912667
15,59,0.6266244002716002
