i,j,w
0,1,0.7113872013369105
0,3,0.6862787164086241
0,4,0.6571969808062184
0,5,0.728224686406303
0,7,0.654796230053653
0,9,0.7359840925769464
0,10,0.6690022430717684
0,22,0.6580753868278653
0,27,0.6449645245468398
0,58,0.5631413631076241
1,3,0.7702710636106627
1,4,0.6853536653167431
1,5,0.791515582345977
1,7,0.770946627861973
1,9,0.8253449742047901
1,10,0.7888373982650253
1,22,0.6965941277425843
1,26,0.5565848550193104
1,27,0.6549841689041933
1,54,0.7032828640068951
1,58,0.7092329046565762
3,5,0.7416922715494594
3,7,0.753836163573615
3,9,0.8392755580627476
3,10,0.7293148852007565
3,22,0.6823834771525396
3,54,0.6179496942564435
3,58,0.6263500989828971
4,5,0.6237025453524224
4,9,0.6578148966047246
4,10,0.6724507836261725
4,22,0.5698645964332757
4,27,0.6243594280447012
4,54,0.566506439745909
5,7,0.7200395427309598
5,9,0.7501787039248121
5,10,0.7016955076324498
5,22,0.6759770439493816
5,27,0.6026673393281812
5,54,0.6862538002552047
5,58,0.6517671271456446
7,9,0.853977209014182
7,10,0.7379164518152371
7,13,0.5515204510910516
7,22,0.656966906942729
7,27,0.5836375781820702
7,54,0.5910399994400497
7,58,0.6367766926262063
9,10,0.7685482522972181
9,22,0.7214354987588165
9,26,0.6156731301704347
9,27,0.6654815159611782
9,54,0.6274043213144406
9,58,0.6717691131531113
10,22,0.7031996443011753
10,27,0.6419030907326109
10,54,0.6593787728804745
10,58,0.6150173719775895
11,27,0.6530877377102183
12,33,0.6032583555153379
16,29,0.6971938817198003
18,20,0.7194374764722371
19,39,0.738759461130898
20,46,0.5753192690635828
21,47,0.5750769624710969
22,27,0.6094321757790786
22,54,0.6257043472864604
22,58,0.6021550623925815
27,54,0.5520856912678055
27,58,0.5645537118201431
28,50,0.5501859522736595
30,35,0.5527434665972251
31,33,0.6370904532958475
32,34,0.7748165803050292
32,36,0.9294539608899266
32,38,0.8665886167187032
32,44,0.7683964396288572
32,46,0.7231003098141514
34,36,0.811702794901208
34,38,0.7969262818941852
34,44,0.6520278508260071
34,45,0.5539982541971578
34,46,0.6486580340088715
36,38,0.8544483317610116
36,44,0.7561764905961299
36,46,0.7398825243290325
38,44,0.6180565110338553
38,46,0.6589694037212385
44,45,0.5597862075571374
44,46,0.7224996374185348
45,46,0.6219848351569512
46,52,0.5870670773304631
47,49,0.5651124216066643
48,59,0.8527524803010313
54,58,0.8802597578729281
56,57,0.6594560187922927
