i,j,w
0,1,0.5692946626291727
0,3,0.7464126533539576
0,4,0.7168297933618035
0,6,0.6555746483056395
0,7,0.6035119663565834
0,9,0.6177662077003842
0,10,0.7015809327879605
0,11,0.7393401215704157
0,13,0.614769349182918
0,15,0.678388115480035
0,23,0.6491655839402765
0,27,0.6983738551036753
0,32,0.6254500144444455
0,34,0.6580235503382267
0,36,0.6779414326110582
0,38,0.6922440581598005
0,42,0.5950978537091848
0,45,0.7186038881797906
0,46,0.581947547937337
0,47,0.559867141831674
0,48,0.611210512351807
0,49,0.6248225362679604
0,51,0.7340493774921663
0,54,0.613512839483691
0,56,0.5923191867251233
0,58,0.6077536250947387
0,59,0.6676095070875423
1,3,0.7005111584982937
1,5,0.6597349303799119
1,8,0.781072435400197
1,9,0.6120016542708062
1,10,0.7831726700545942
1,11,0.5528216801028214
1,12,0.613281686473821
1,15,0.5966151679133076
1,23,0.5549948769190145
1,27,0.5612640255589534
1,42,0.5839092679071226
1,45,0.6171380904665206
1,54,0.7673534230188654
1,58,0.7794148031817053
2,3,0.6735677795855418
2,10,0.6991187720441263
2,11,0.6069269308457448
2,13,0.5514727539547515
2,15,0.5663644954693126
2,23,0.5712512527581967
2,27,0.6379321770195562
2,32,0.560045782247933
2,45,0.6605303639378457
2,46,0.5663249849700861
2,48,0.5934265204141485
2,49,0.5767995060466902
2,54,0.5824831067337802
2,58,0.5794272069381803
3,4,0.6059040613455677
3,6,0.5896324966913749
3,8,0.6242669966955782
3,9,0.7924435114009544
3,10,0.8124294705318973
3,11,0.6878569648072863
3,12,0.598574005966672
3,15,0.7258433614036948
3,23,0.6576245444865604
3,27,0.6702073871998591
3,34,0.5666216161439025
3,36,0.5860237123327068
3,38,0.5580306190613153
3,42,0.6377381865613366
3,45,0.7120742934689005
3,48,0.6317218670779531
3,49,0.5689282069038905
3,51,0.6238253494656034
3,54,0.748594535391436
3,58,0.7312294734607815
3,59,0.6981168649758883
4,10,0.6738395999219519
4,11,0.7494498937272497
4,13,0.7116190376284174
4,15,0.64282665756646
4,23,0.5719433381513138
4,27,0.7020500355779004
4,32,0.6325070475127839
4,34,0.6656244225053084
4,36,0.6083569060539716
4,38,0.6236555890888341
4,45,0.6497627006032318
4,48,0.5609878656933359
4,49,0.6338180872092837
4,51,0.6493368672065626
5,8,0.6323190684234978
6,10,0.6478067075938684
6,11,0.5915658254301296
6,15,0.6024435529815937
6,23,0.5990381818961157
6,48,0.5533430554974729
6,50,0.5886133687749336
6,51,0.5702383191754471
6,59,0.6138211994204436
7,10,0.6645312914557716
7,15,0.5952824971335646
7,25,0.7151519584304907
7,26,0.6532327877019679
7,38,0.601160157857531
7,39,0.5542578057539141
7,45,0.5573076770342421
7,49,0.5644686467943003
7,54,0.6048269109057796
7,58,0.6286845938156522
8,9,0.6243942288610491
8,10,0.7426442763835139
8,15,0.6044890079870964
8,17,0.5584003579686254
8,21,0.5677522064342624
8,23,0.5620048586457255
8,42,0.5897121262854087
8,45,0.6373838001576433
8,51,0.5572571596945783
8,54,0.8044929313230551
8,58,0.7882904156313375
9,10,0.7206012645693521
9,11,0.5647182394657116
9,12,0.5523660035155719
9,15,0.7422581955457517
9,32,0.5538262187600208
9,34,0.6030157880954903
9,36,0.5900193439751
9,38,0.5759655287549318
9,45,0.6172214322486415
9,48,0.5945770240183543
9,51,0.5713147101387916
9,54,0.6919356518770681
9,58,0.7204332772295343
9,59,0.6387426625163757
10,11,0.7319534192684521
10,12,0.6007380900871667
10,13,0.6066014848750769
10,15,0.780266873754301
10,16,0.5764748574885515
10,17,0.5597174014011694
10,18,0.5951873241430763
10,23,0.6787082532696062
10,27,0.7392665061830742
10,34,0.5560618975198288
10,38,0.574982512489554
10,42,0.7180419188166026
