i,j,w
0,1,0.5984973193880961
0,3,0.692557361962165
0,5,0.6783890382299629
0,6,0.6138417770635314
0,7,0.7300230357431282
0,8,0.5772925157367448
0,10,0.6261941625576456
0,22,0.5571677997968458
0,54,0.684886431500465
0,58,0.6711850352012322
1,3,0.7600887640437087
1,5,0.8749365819814375
1,6,0.6955873690096698
1,7,0.7847388149663521
1,8,0.7596340561157876
1,9,0.6210918060183557
1,10,0.8444164912765867
1,11,0.6674082533165869
1,12,0.6126420245404179
1,22,0.7397929886924637
1,23,0.5814878292359231
1,26,0.5629486144061945
1,42,0.6978228044582239
1,43,0.6276267719499073
1,54,0.840330617434867
1,58,0.8348605659494933
3,5,0.8329688189072151
3,6,0.7195359691059697
3,7,0.826055951362322
3,8,0.7266660192313233
3,9,0.6623834736201992
3,10,0.8071283793110757
3,11,0.6658497808955826
3,12,0.5862926294752395
3,20,0.583241354814871
3,22,0.7417788599879459
3,26,0.6347991031827216
3,42,0.6479088610260443
3,43,0.6274840586531767
3,45,0.5668257834544617
3,54,0.8474241455521254
3,58,0.843021656304664
4,27,0.6038835410364474
4,31,0.5672435579016653
4,49,0.5558284482220122
5,6,0.762726490539989
5,7,0.8042274060640814
5,8,0.8323014463365662
5,9,0.6347347349611367
5,10,0.8759303494297945
5,11,0.674614623499995
5,12,0.6262814439160637
5,22,0.7714422493215565
5,23,0.6305920335277253
5,26,0.6147438665074741
5,42,0.7034600701556868
5,43,0.6113024983622002
5,54,0.9014015538250393
5,58,0.880136956138285
6,7,0.6788064378433132
6,8,0.7697889900414927
6,10,0.7970317300504944
6,11,0.6470520523736868
6,12,0.6666170228199699
6,15,0.5880439543347091
6,22,0.5909067500331228
6,23,0.6086947749146354
6,26,0.5786164655011002
6,31,0.6273304183838306
6,32,0.5572863314230984
6,37,0.6400915339732692
6,40,0.6762369579731066
6,42,0.7486439113235084
6,43,0.6789777332450869
6,45,0.6281798052317493
6,46,0.6335460961982127
6,47,0.5611691091179686
6,51,0.6910661318668427
6,54,0.842956837430893
6,58,0.8156543681443293
7,8,0.6729790678566892
7,9,0.8013861108598025
7,10,0.8369785685272683
7,11,0.6905799728568093
7,12,0.619303544014313
7,17,0.6246373700326624
7,22,0.7003916722370435
7,26,0.6319895369428419
7,34,0.5553000805865522
7,38,0.5524278074745488
7,42,0.7020043027654621
7,43,0.6312452047941606
7,54,0.8098384405602618
7,58,0.7908893156059368
8,10,0.8027867209195501
8,11,0.6735748114299632
8,15,0.5511180000515872
8,22,0.7008697945774355
8,23,0.6639887120538868
8,26,0.5881994338689197
8,40,0.6164394377881446
8,42,0.6739881343662371
8,51,0.5770743589741765
8,54,0.8453857046556559
8,58,0.8083631025066438
9,10,0.6600723150533622
9,11,0.5937474609708372
9,12,0.5810776815322919
9,17,0.5952553965481437
9,22,0.6421014107825315
9,34,0.5690523047011206
9,38,0.5717052607651266
