i,j,w
0,1,0.8799796325981012
0,2,0.8353133720209797
0,3,0.7558057998666623
0,4,0.7788960784574974
0,5,0.8466009172468206
0,6,0.8768376274160459
0,7,0.9225131858338096
0,8,0.888890037836028
0,9,0.8810037114651965
0,10,0.9377442234766526
0,11,0.8744095838626172
0,12,0.8031248339438959
0,13,0.8620615043864446
0,15,0.8247963862808526
0,16,0.8143429748198985
0,17,0.8021199746508751
0,18,0.8376763990233393
0,19,0.7873024569463463
0,20,0.7972431001558244
0,21,0.7813770209241939
0,22,0.7186424229359207
0,23,0.8024666672533604
0,24,0.7804062878575284
0,25,0.845308518381799
0,26,0.7625979198608188
0,27,0.8659116382644343
0,28,0.764307583671221
0,29,0.7144253265642418
0,30,0.8048578590294827
0,31,0.8522553615562622
0,32,0.8432784113475299
0,34,0.8509949202406738
0,35,0.7803086907080155
0,36,0.8024577921776207
0,37,0.7765120473356499
0,38,0.88059916593801
0,39,0.8343406818841645
0,40,0.7622442703585199
0,41,0.8088033039441901
0,42,0.7614106320592
0,43,0.8404482537708646
0,44,0.8090937736615343
0,45,0.78974815238696
0,46,0.8902578039936686
0,47,0.7744240079876182
0,48,0.6974611407804758
0,49,0.7839103866474081
0,50,0.7852329687514066
0,51,0.7925959825108744
0,52,0.8873479213543305
0,53,0.7435068598140269
0,54,0.8695600550518393
0,55,0.7656616596095621
0,56,0.8155829166259809
0,57,0.7843455049338783
0,58,0.8860251458588752
0,59,0.7253220913499616
1,2,0.8400659580087828
1,3,0.8041600232206606
1,4,0.8108520174100906
1,5,0.8659815766738936
1,6,0.7978717109083027
1,7,0.9002627751240778
1,8,0.7763227921051963
1,9,0.8488770036993979
1,10,0.9265598202501637
1,11,0.8707496522467658
1,12,0.7843590835317503
1,13,0.913571961418682
1,15,0.8671501087630789
1,16,0.7839668914661866
1,17,0.7486881775876887
1,18,0.8369876966045376
1,19,0.6957428519347306
1,20,0.7806296386466784
1,21,0.6728509744763892
1,22,0.8272083283226512
1,23,0.6770197590087078
1,24,0.703057176467987
1,25,0.8122641673214128
1,26,0.8101240921952737
1,27,0.8835147322330099
1,28,0.7396606102077976
1,29,0.7102793980717138
1,30,0.7394342864709639
1,31,0.7690705795941641
1,32,0.784640994831267
1,34,0.81986527843709
1,35,0.6532893621111285
1,36,0.7909131125872093
1,37,0.7197526851824063
1,38,0.8138578768483409
1,39,0.8009814756954151
1,40,0.7191482430430665
1,41,0.8259657026583721
1,42,0.5880231978434469
1,43,0.7558271780419762
1,44,0.7682664188415272
1,45,0.7243457382749395
1,46,0.8340468737189219
1,47,0.7133528157469907
1,48,0.636708529942951
1,49,0.729124734014542
1,50,0.7205284115041667
1,51,0.6746637343857197
1,52,0.8331628091529276
1,53,0.660986842147962
1,54,0.7629322433799165
1,55,0.6687240258269577
1,56,0.7825789757856222
1,57,0.7508891917887588
1,58,0.7964843954172073
1,59,0.6584399999422537
2,3,0.7942844888455824
2,4,0.7515574089463625
2,5,0.816798438242554
2,6,0.7584051878322754
2,7,0.8413476433775676
2,8,0.7823146638153093
2,9,0.7741048345337606
2,10,0.853329875834537
2,11,0.8944587425013871
2,12,0.7266273617593138
2,13,0.8577266951016237
2,14,0.5654022752110912
2,15,0.7725026913029847
2,16,0.6938975285116707
2,17,0.7438382530546088
2,18,0.7969754130874414
2,19,0.6571714645539527
2,20,0.7206371048168825
2,21,0.6648074762714434
2,22,0.7728286025502716
2,23,0.694204005510272
2,24,0.6674284974727619
2,25,0.7461413258931279
2,26,0.7854675011428304
2,27,0.8501158160159519
2,28,0.6445055130539877
2,29,0.6396045097266227
2,30,0.6733384765347145
2,31,0.7568058356078274
2,32,0.7205580619125915
2,34,0.7669597193142265
2,35,0.5844615003401828
2,36,0.6876705655725773
2,37,0.6500745897093536
2,38,0.7945867283194642
2,39,0.7624613979055666
2,40,0.6143815450183147
2,41,0.7280108451896167
2,42,0.5990559032293167
2,43,0.7638367477557262
2,44,0.6986414109488269
2,45,0.7048007202955664
