i,j,w
1,2,0.6291813269080523
1,4,0.6552175294738678
1,10,0.6478858163067314
1,11,0.6104172547174707
1,12,0.6371144363989532
2,4,0.614541416742427
2,10,0.5740946195695016
2,11,0.6981971857376795
4,27,0.6254572315867338
10,11,0.6026740818778153
10,12,0.6245787035199761
11,12,0.5752658776081552
13,27,0.5753488610117641
14,22,0.5716033601192102
16,29,0.552795642075298
18,20,0.833565331461091
18,32,0.590056534958096
19,24,0.6976044206748353
19,39,0.7594827477752197
20,27,0.558091837180901
24,37,0.5654234808054328
24,39,0.7103647841302699
31,33,0.5935882073349924
32,34,0.7670007877959232
32,36,0.6758121432590233
32,38,0.8348536965038383
32,44,0.7765574797845853
34,36,0.676027158138074
34,38,0.7562999869525976
34,44,0.7016475379099771
35,39,0.5558598821192698
36,38,0.5610127161828331
36,44,0.7815370645331624
36,46,0.6122890925538648
36,51,0.606898130266416
38,44,0.6284461963891694
38,49,0.6091873509716552
44,45,0.5633180851593873
47,49,0.6891754968284897
48,59,0.8777367043222215
54,58,0.8240108548009728
