i,j,w
0,1,0.8116825346213463
0,2,0.7429828037920323
0,3,0.7449523241567899
0,4,0.775860527832121
0,5,0.6092776840286308
0,7,0.7445333747701586
0,8,0.747254541973434
0,9,0.6505192481786256
0,10,0.8177169041571717
0,11,0.768433804092091
0,13,0.7783692802302437
0,14,0.6420826181097841
0,16,0.5939849791262833
0,22,0.5689002364819999
0,27,0.6991685477796
0,42,0.5929134392457595
1,2,0.7904017434874174
1,3,0.7660265489547875
1,4,0.8306306519642921
1,5,0.6837181774039054
1,7,0.7180531337523515
1,8,0.8257325090931894
1,9,0.6484502656217499
1,10,0.8267730964831754
1,11,0.8777031295833299
1,13,0.8310565438526805
1,14,0.665137187701722
1,16,0.621942682469014
1,22,0.6871819838158784
1,27,0.8031551144686685
1,42,0.6622538567515546
1,55,0.575608577575778
2,3,0.741916408729695
2,4,0.8062368600361853
2,5,0.5704735256777324
2,7,0.6637492055093571
2,8,0.7643104801527153
2,9,0.6120887212449914
2,10,0.7247827600780207
2,11,0.8114471058189033
2,13,0.8250742899225888
2,14,0.6543736694522938
2,27,0.7859662237282056
2,42,0.5575749824429207
3,4,0.7025751032741887
3,5,0.6412692105493036
3,7,0.7386489404793862
3,8,0.742142738691447
3,9,0.7336721125105787
3,10,0.7578996256468625
3,11,0.7784197830241362
3,13,0.7412355883404746
3,14,0.6214640793082278
3,22,0.61386534341413
3,27,0.608198898609399
4,7,0.6762557422811992
4,8,0.7840762786958071
4,9,0.7096892870350338
4,10,0.7577862396552505
4,11,0.8161978154258827
4,13,0.8702584857677323
4,14,0.6082660686104353
4,16,0.5763194688964788
4,27,0.8732135821719943
5,7,0.6274454209162467
5,8,0.6591238321235976
5,10,0.611708267184871
5,11,0.5914345140865408
5,13,0.6203493651417891
6,19,0.5719712585386467
6,20,0.6289807136147739
6,26,0.5803779634851746
6,27,0.5675289962173814
6,39,0.6191409184130151
6,46,0.5888788573333976
6,52,0.6513152622662006
7,8,0.6840274933256508
7,9,0.7283319741621226
7,10,0.7069092937365737
7,11,0.6774575785436562
7,13,0.7348658028382326
7,22,0.587869785207163
7,27,0.5996817986564167
8,9,0.6181790078060654
8,10,0.7457503063613974
8,11,0.8013064932565294
8,13,0.7705948029677477
8,14,0.6604698582400997
8,22,0.576514614884593
8,27,0.7437018190480672
9,10,0.5848884955551354
9,11,0.6665216419776879
9,13,0.762263372400097
9,22,0.5683152547614453
9,27,0.616199410937371
10,11,0.7759434075836942
10,13,0.7841270116917005
10,14,0.5753698614759022
10,16,0.5912839527390391
10,22,0.5630571745148387
10,27,0.7942433141885217
10,42,0.6356965115574196
11,13,0.8034320736708787
11,14,0.7371907498732959
11,16,0.5793024173361817
11,27,0.7563004431242291
12,28,0.5778148553698864
12,46,0.5785903901152494
13,14,0.5827994490572316
13,16,0.5842649858956874
13,27,0.8693410118128404
14,27,0.5895381660864065
16,18,0.5596334726654122
16,29,0.7499494754725713
16,39,0.5619879416319749
17,45,0.576243432786908
18,20,0.8911942499728079
18,29,0.609980273854108
19,21,0.6051665768994635
19,24,0.7049920568941705
19,28,0.6311886514985461
19,35,0.6106619023101657
19,39,0.6890268109227029
19,46,0.5904674654829393
19,53,0.5616249631250531
20,29,0.5710671693061226
20,52,0.5886986174982075
24,28,0.6483134655482283
24,29,0.6146715746446337
24,35,0.652034065256262
24,39,0.7027760299873779
24,53,0.5719062882660378
28,46,0.5806157562689352
29,39,0.7043153756492248
32,34,0.7021959049919553
32,36,0.8070144040492416
32,38,0.6763986882117039
32,44,0.7706689204263473
32,45,0.6149851307757319
32,46,0.5928047276267662
32,47,0.5708640611890762
34,36,0.7290501697853469
34,38,0.8389541308956531
34,44,0.7919957443747985
34,45,0.5725826194933235
34,46,0.584734684241113
34,49,0.598186272172132
35,41,0.56320171461397
36,38,0.7033741385181248
36,44,0.6926435567379938
36,45,0.5782503331335432
36,46,0.685355389775497
36,51,0.577600936164516
36,56,0.557988822895811
37,40,0.5825970897609264
38,44,0.639283172865606
38,45,0.5581974307036606
38,49,0.5778213398064602
44,46,0.551350370336192
45,46,0.5886616728114551
45,47,0.6120669843050629
45,48,0.6372263849251036
45,59,0.6390805587269215
46,48,0.5670930875375166
46,49,0.5576226908606429
46,51,0.6680630912173813
46,52,0.5588595899109068
46,54,0.5548070655530012
46,56,0.6431619068529046
47,49,0.7020101617784076
47,59,0.55413213970278
48,59,0.9254259077479093
49,51,0.5596673453260645
49,56,0.629075866952032
51,53,0.6019102879435599
51,56,0.5810102364833499
54,58,0.8416274334062358
56,58,0.5509924638866592
