i,j,w
0,1,0.5770735301452724
0,3,0.6555307292258599
0,4,0.6827343660869383
0,6,0.6306920903176229
0,10,0.6293990865512514
0,11,0.7253961450209782
0,23,0.5606643853716012
0,27,0.6607473890442193
0,32,0.6022116575097907
0,34,0.5971679553333488
0,36,0.5836042580663225
0,38,0.692886410414768
0,45,0.6519340577086092
0,50,0.5939122606795698
0,51,0.6317286902686301
0,54,0.5931084443301069
0,58,0.6074022372234565
1,3,0.7432733214026049
1,5,0.6927443695153501
1,6,0.6036823779071196
1,7,0.5724254521286578
1,8,0.7606325821829862
1,9,0.6313789919066255
1,10,0.8069815615875623
1,11,0.5622759001069008
1,12,0.6450167033757805
1,16,0.5965033595356253
1,45,0.6040212615722288
1,54,0.8256877523951344
1,58,0.8163216940049528
2,3,0.5734814902469345
2,4,0.5864892880172153
2,10,0.5894393376633607
2,11,0.6085622874236813
2,27,0.559198471932285
2,45,0.5527813773235224
2,58,0.5535152430333325
3,6,0.6340508955344323
3,8,0.6585801097115671
3,9,0.810747040487251
3,10,0.8009623148504945
3,11,0.5889767543064599
3,45,0.6693057419277011
3,54,0.7432991979798679
3,58,0.7001664677401273
4,11,0.7775927861347868
4,13,0.6513506009228965
4,27,0.759781668580715
4,32,0.5557700804077905
4,34,0.5745645527454911
4,38,0.5741074205738718
4,50,0.6340283730461249
5,8,0.589579937940927
5,10,0.6009744200195347
5,54,0.6775308510431882
5,58,0.6173711964599816
6,8,0.6118194277078194
6,10,0.7125417389265785
6,11,0.5552539233007723
6,12,0.550848703966637
6,15,0.5592194452116994
6,16,0.6753442563151423
6,38,0.5598807170841169
6,45,0.6944543232553078
6,54,0.6816981750052352
6,58,0.6367842217257885
7,9,0.5999306149618122
7,10,0.6073329423986354
7,25,0.6708589423851284
7,54,0.5535369579406332
7,58,0.5543439582815588
8,10,0.7091484489289779
8,16,0.5873642292829943
8,29,0.572232389972158
8,32,0.5526078958659947
8,45,0.6821213570669632
8,54,0.7667218194120896
8,58,0.750875445891135
9,10,0.6793956020946695
9,54,0.6533791047446503
9,58,0.6199432320262329
10,11,0.6247222147802007
10,12,0.6048955670043025
10,15,0.6188419662416316
10,16,0.6581941636056052
10,27,0.5750512820412749
10,29,0.5738426399717244
10,42,0.5810377314450186
10,45,0.7032371296168289
10,54,0.851475602484861
10,58,0.8242130431593664
11,16,0.5768497340612369
11,23,0.5807190569740734
11,27,0.7639799632202466
11,32,0.7540822346067296
11,34,0.7585497712233873
11,36,0.6607768471492776
11,38,0.7624138730887767
11,45,0.6582784178147566
11,46,0.5715876492697376
11,50,0.6217808688283614
11,58,0.5538816507495082
11,59,0.5667329413848088
12,16,0.5650953110142427
12,23,0.5642312919145838
12,27,0.5547852855411013
12,46,0.5550935330123028
12,54,0.6708647953633077
12,58,0.6478335645106503
12,59,0.562007999458703
13,20,0.6527269020820805
15,16,0.6247973847898014
15,23,0.5626957658765421
15,34,0.5554772796251922
15,45,0.6138257123201973
15,50,0.5516648501242897
15,51,0.5853437827452501
15,58,0.6039329991372837
16,18,0.6341247933559601
16,23,0.6424628137143752
16,24,0.5570788265538176
16,29,0.7171377478713747
16,38,0.5609574415696563
16,39,0.5570635696251494
16,45,0.6587990262612441
16,46,0.5590087269538778
16,51,0.5724891538989125
16,54,0.6173167897948836
16,58,0.6753605787708683
17,18,0.5951197902132132
18,23,0.6585962710599692
18,38,0.5843672949283358
18,46,0.5872972636351171
19,39,0.6161507252293077
23,32,0.5879910198646019
23,34,0.5938395022570082
23,36,0.5633059063352578
23,38,0.6425876556192782
23,45,0.5594700242467494
23,46,0.6080176363936136
23,50,0.5607071905684935
23,51,0.5919058637586334
23,59,0.6142486319096401
24,29,0.5558547893407794
24,39,0.6444258418757006
25,39,0.5738673796734868
27,32,0.5751377346904992
27,34,0.595776146963337
27,38,0.6442448946596064
27,45,0.5813683109576246
27,46,0.6087808188932818
27,50,0.5752761458146651
27,57,0.6490938702139877
29,39,0.6193354325947386
29,45,0.609671391272865
29,46,0.5568543856174016
29,54,0.5923553773225689
29,58,0.65522221003614
32,34,0.8735322399667934
32,36,0.902400837571956
32,38,0.8603937078787526
32,44,0.7797617614206915
32,45,0.6018701006679201
32,46,0.6390338105650575
32,48,0.5679632966403563
32,49,0.561593156883816
32,50,0.6330662790690825
32,59,0.5747052676566622
33,37,0.5820973026269186
33,45,0.5507159374099893
34,36,0.894528227537053
34,38,0.9177246212857676
34,44,0.6779630544903334
34,45,0.6339771051624102
34,46,0.7140769525653582
34,49,0.5913496304490775
34,50,0.6446329799739878
34,51,0.5785738504037432
34,59,0.5927969339558538
36,38,0.8521961536338168
36,44,0.6656094308776186
36,45,0.6424683854645096
36,46,0.6710508980638382
36,48,0.5525196229833795
36,50,0.6786377781208953
36,51,0.6031533596972922
36,56,0.562697857522547
36,59,0.5540832097884382
38,44,0.7402651717407294
38,45,0.6414657476172089
38,46,0.7197166652559503
38,47,0.5674590063958785
38,49,0.6264506812768971
38,50,0.6501223727306616
38,51,0.6231422311737864
38,56,0.56718270156835
38,57,0.5886082426697247
38,59,0.6163015508431992
39,45,0.5852232252908764
39,58,0.5566148840073047
42,45,0.6411539906005809
44,46,0.5945961495726554
45,46,0.6688622743357666
45,48,0.565746396023488
45,51,0.6454303730771461
45,54,0.6436735997389144
45,58,0.6828130101019471
46,49,0.5759260478855338
46,50,0.5815407872466081
46,51,0.7102176266513669
46,56,0.5739656163314112
47,49,0.7299699042683668
47,51,0.5936756843501876
48,59,0.8319527353616288
49,51,0.5828158468432082
50,51,0.6746779627230421
50,56,0.5541279448388922
51,56,0.767223962026288
54,58,0.933178786833654
