i,j,w
0,1,0.6541002857867704
0,3,0.6590288073401429
0,4,0.6385690284847388
0,5,0.6463001130159959
0,7,0.6432714499430886
0,9,0.6971706873146627
0,10,0.6588650678677098
0,27,0.6156078376932543
1,3,0.7867503801446877
1,4,0.6820815152143745
1,5,0.8018108419282728
1,7,0.7763015659747068
1,9,0.8167881602583262
1,10,0.7849128777552159
1,22,0.6031774779658848
1,27,0.6678352888584707
1,54,0.6760123950467714
1,58,0.6750436852006918
3,4,0.5622105573820484
3,5,0.7169511016744704
3,7,0.7573857541915874
3,9,0.8392868590685902
3,10,0.7198360706523061
3,22,0.620339716952934
3,54,0.584973147960839
3,58,0.6043582907011134
4,5,0.6169746065061515
4,7,0.5538756326137217
4,9,0.6472259139339375
4,10,0.6832226352740288
4,27,0.6280226523336412
5,7,0.7024909865622904
5,9,0.724591717661575
5,10,0.6973554376417767
5,27,0.632834229825307
5,54,0.640375847112443
5,58,0.5852572887178876
7,9,0.8501755637410563
7,10,0.7281002635206476
7,22,0.5715804065995467
7,27,0.5813484021768941
7,54,0.575828364880042
7,58,0.632228726584814
9,10,0.7561707234335475
9,22,0.6939165581309924
9,26,0.5629620907236462
9,27,0.6756603177790276
9,54,0.6046128905114747
9,58,0.6427184466092118
10,27,0.6808183070414581
10,54,0.6557093630271433
10,58,0.5731607459996894
11,27,0.6726595489762802
12,33,0.6303167065122136
13,51,0.5548627385805107
16,29,0.6991456985620361
18,20,0.7613455234195108
19,39,0.741914186272999
19,41,0.5693334699149012
21,42,0.6473148498405253
22,58,0.5594933840608484
31,33,0.643696154300186
32,34,0.7697078285763645
32,36,0.9192548012154097
32,38,0.8222119662038683
32,44,0.7859659437203428
32,46,0.635330012906668
34,36,0.7979732442755746
34,38,0.7737490870531529
34,44,0.6417543745192092
34,46,0.5634890351950249
36,38,0.8080335606712667
36,44,0.7612518012340027
36,45,0.5542690933035003
36,46,0.6366081987813489
38,44,0.5933855988330734
38,45,0.5654180565366066
38,46,0.6022808973426986
42,54,0.5596259881877468
44,46,0.6069667594663722
45,46,0.5952654843176969
48,59,0.8401537785619028
53,54,0.5615919358892147
54,58,0.8490186756185634
56,57,0.5965073122676395
