i,j,w
0,1,0.5544322896839112
0,3,0.6335935782728204
0,4,0.68003688604645
0,6,0.6342112008013471
0,8,0.6213547021085155
0,9,0.6599607974782965
0,10,0.7031572154689752
0,12,0.7076548967108746
0,13,0.6143644808544887
0,16,0.6950995535483014
0,18,0.6516965653842755
0,21,0.5536834369289201
0,23,0.5593239985047006
0,24,0.577067611531376
0,25,0.6494830529181407
0,28,0.5969058044336383
0,32,0.7116142317877813
0,33,0.5635489143590403
0,34,0.6685079924249528
0,35,0.5719949513142163
0,36,0.6996875708183344
0,38,0.6665611874266494
0,41,0.5947284667226783
0,42,0.6045126245053457
0,44,0.6815107086030661
0,46,0.649951672686585
0,50,0.6320282446460556
0,51,0.6908184624050969
0,53,0.561226610426095
0,54,0.6637789090364401
0,56,0.5868916365946304
0,57,0.5657635045361586
0,58,0.5979484590753253
0,59,0.6478779256940912
1,3,0.7522784290006208
1,5,0.690532057693085
1,6,0.6027270334783106
1,7,0.6566298363785994
1,8,0.6678106435966934
1,9,0.7031379772275794
1,10,0.7123553399805644
1,12,0.6812404482706194
1,13,0.6545148594468921
1,14,0.5978106663133678
1,15,0.5787924626965992
1,16,0.736599949447021
1,18,0.7011495147332882
1,20,0.6368991206968801
1,21,0.6593041294562637
1,23,0.6007385361892522
1,25,0.7297875657192312
1,26,0.5664428649689024
1,31,0.5537192843563635
1,32,0.7194406020260283
1,33,0.6105733999530574
1,34,0.6719012534219854
1,35,0.5707186607513256
1,36,0.7268607091362219
1,38,0.6627859450838515
1,39,0.6170109710392625
1,40,0.6180227169231969
1,41,0.636784086202741
1,42,0.6308340314956673
1,43,0.5731180972365947
1,44,0.6796158262299702
1,46,0.6813021575248746
1,49,0.5741149362928477
1,50,0.6494990363275839
1,51,0.60498416980671
1,53,0.5816645953580151
1,54,0.7236181338458225
1,56,0.5858038038844311
1,57,0.6113683314703604
1,58,0.6605126279232251
3,4,0.6386979698852816
3,5,0.756688367252934
3,6,0.6441349519720431
3,7,0.8630658025707652
3,8,0.6334868178467309
3,9,0.8562893914853376
3,10,0.7435056486571301
3,12,0.6602904724721805
3,13,0.7240539597432929
3,14,0.6201817809018599
3,15,0.6818593141929609
3,16,0.718717571178513
3,18,0.7905581944324059
3,19,0.5938904409404214
3,20,0.690066507868569
3,21,0.6731308094113833
3,23,0.5932359472132936
3,24,0.5693426592890886
3,25,0.8596203681818996
3,26,0.6417569622806468
3,28,0.6063867973972266
3,31,0.7669323850736672
3,32,0.7214053552708877
3,33,0.7243883549381192
3,34,0.7656087080099944
3,35,0.7073202560363183
3,36,0.7618408018099359
3,37,0.671145571414591
3,38,0.7371706957089602
3,39,0.6990938937467547
3,40,0.8003807124696473
3,41,0.7129256819360411
3,42,0.7729995226668774
3,43,0.7212028604665367
3,44,0.6947787761351526
3,46,0.7486318029825615
3,50,0.676431474739558
3,51,0.7001013408417407
3,52,0.5597640976013993
3,53,0.6707152562879649
3,54,0.8240803189290997
3,55,0.5933878263653142
3,56,0.6560103918805118
3,57,0.6764724238976813
3,58,0.7778389530334514
3,59,0.670424950990448
4,5,0.5969777918324798
4,6,0.6069731088454655
4,9,0.6094107204462021
4,10,0.6501023395359183
4,11,0.6065760106752991
4,12,0.5969032858430734
4,13,0.6433632070527064
4,15,0.6093255149486725
4,16,0.5654700391414
4,18,0.5823656137996912
4,21,0.5800230960942893
4,23,0.6048978094945042
4,25,0.5794680355761533
4,27,0.7084027679178476
4,28,0.6377290407226044
4,31,0.6287190542000154
4,32,0.7309775181766002
4,33,0.6328360162773857
4,34,0.667582706900734
4,35,0.6191730725890481
4,36,0.6566334597923128
4,37,0.6575779151759401
4,38,0.6990054197909548
4,39,0.5570203856619725
4,40,0.6345913627992165
4,41,0.6055392323201716
4,42,0.5652792399787379
4,44,0.6912355914930426
4,46,0.7074127046037727
4,50,0.6377009113614878
4,51,0.701302774619678
4,53,0.578604105181914
4,54,0.6877570023615555
4,56,0.6668103170110294
4,57,0.656060339459879
4,58,0.6164787001846929
4,59,0.6701391061768487
5,6,0.6677425865924369
5,7,0.611435789066872
5,9,0.6439673760201516
5,10,0.6253213355702626
5,12,0.6695679838760005
5,13,0.5692526683228271
5,15,0.6460305551146961
5,16,0.6142607910179164
5,17,0.5712667630633759
5,18,0.6794871140787615
5,20,0.6360180496480976
5,21,0.6095905793668824
5,23,0.5502526017687499
5,24,0.5737050700993003
5,25,0.6694187309428292
5,26,0.5941873739727431
5,28,0.5882662178664836
5,31,0.6573605987824196
5,32,0.7414777382887887
5,33,0.5651448730216507
5,34,0.7212549778104234
5,35,0.6056558989782764
5,36,0.7526552160878717
5,37,0.6409853499336831
5,38,0.6905925666921189
5,39,0.6192945628496104
5,40,0.703712005996145
5,41,0.6455268520690249
5,42,0.6571817172597888
5,43,0.5901610666003695
5,44,0.6693117084327848
5,46,0.6794497426583884
5,50,0.6639717119946557
5,51,0.6232853792139155
5,53,0.5722504963213466
5,54,0.7287668089591108
5,55,0.5571881097794462
5,56,0.6973254107058108
5,57,0.6643487046110613
5,58,0.675921988775724
5,59,0.5912955193757362
6,7,0.5707199230192747
6,8,0.6291855679620906
6,9,0.5765428075955037
6,10,0.7613002528647247
6,11,0.6397173370569166
6,12,0.7624534149772735
6,13,0.760075643209329
6,15,0.6206184515252321
6,16,0.7385667192226034
6,18,0.705193667299519
6,19,0.7543039169358724
6,20,0.7054146465531221
6,21,0.7124942009639827
6,23,0.6092959212667303
6,24,0.6974963099107823
6,25,0.6240417825522239
6,27,0.7128466057164475
6,28,0.7874454934537816
6,31,0.5795212181469714
6,32,0.8348112645652594
6,34,0.7670628893239833
6,35,0.6462256167343527
6,36,0.8250993175322612
6,37,0.6713073789120623
6,38,0.8126136574141933
6,39,0.8362772842573044
6,40,0.6060059033024321
6,41,0.7462890395405237
6,42,0.6507316745337762
6,44,0.8399203936601005
6,46,0.8373809428107144
6,47,0.5752384645448156
6,48,0.6392657473987639
6,49,0.6863255746372092
6,50,0.801001795080921
6,51,0.8021333448011971
6,52,0.7586140197995412
6,53,0.728653510422095
6,54,0.7542832071680876
6,55,0.6502079594787321
6,56,0.7822720106898159
6,57,0.7733604574931778
6,58,0.7353189374827477
6,59,0.7207773014134649
7,8,0.649167980721464
7,9,0.7814878934148832
7,10,0.7272629230402394
7,11,0.5613837066813591
7,12,0.6180124818999448
7,13,0.7367157395464744
7,15,0.5899963434517612
7,16,0.7070153015004856
7,18,0.7449689772913451
7,19,0.563626850399243
7,20,0.6479021053198553
7,21,0.6477382837327109
7,24,0.6059138643436278
7,25,0.7917487717367585
7,28,0.6423993686236262
7,31,0.68331959605797
7,32,0.6532727720680123
7,33,0.6760304175188586
7,34,0.6890651586717964
7,35,0.7088002261010746
7,36,0.6903346964412257
7,37,0.6727882814991349
7,38,0.6537891044594648
7,39,0.6563028786155656
7,40,0.7398255454592754
7,41,0.6779757998888175
7,42,0.7076941763036558
7,43,0.6320966637778171
7,44,0.6500448744264066
7,46,0.71211431643752
7,50,0.6031193057566745
7,51,0.6553292956057151
7,53,0.6113034509799169
7,54,0.7588135888745983
7,55,0.584355459078301
7,56,0.5947357200444623
7,57,0.6445686199530574
7,58,0.7303854962923091
7,59,0.6359258184191184
8,9,0.6471196570337622
8,10,0.8010186694654814
8,11,0.5529149161956488
8,12,0.7064165309123634
8,13,0.7254793288138305
8,15,0.5575248134057362
8,16,0.7404168604244287
8,18,0.7394136534126888
8,19,0.6725958995522417
8,20,0.6478850726791572
8,21,0.678412788361555
8,23,0.6149314269589512
8,24,0.5781079096409879
8,25,0.7533319566244135
8,27,0.5667878424254718
8,28,0.6553329001746355
8,31,0.5880175484546168
8,32,0.6780566123752986
8,33,0.6234426042247057
8,34,0.6909044185553473
8,35,0.6669729840636216
8,36,0.7117916509480806
8,37,0.5927972038407291
8,38,0.7087856452493295
8,39,0.6857080448279672
8,40,0.629688280576818
8,41,0.6628684144921462
8,42,0.5956078044642987
8,44,0.7671406801774374
8,46,0.7611619990262728
8,49,0.7405749186012507
8,50,0.655474149022429
8,51,0.6957106022694316
8,52,0.5978529796908225
8,53,0.6015788023195542
8,54,0.725900364874076
8,56,0.6613056520342665
8,57,0.6112741964145291
8,58,0.7176126385632232
8,59,0.5542125073818476
9,10,0.6746544849609661
9,12,0.6173114224329964
9,13,0.6495363597420903
9,14,0.6045863047626479
9,15,0.5630533421748366
9,16,0.6940479515336255
9,18,0.7428239137955513
9,20,0.6033722592096661
9,21,0.5922720105855932
9,23,0.5665911517120341
9,24,0.5538339664493619
9,25,0.8236861830751997
9,31,0.6572899983713762
9,32,0.6709606541610534
9,33,0.6977552554080285
