i,j,w
1,5,0.5650895712413654
1,8,0.5717705699142906
2,11,0.7113712173458505
3,8,0.5727066677700162
3,9,0.7692787006719534
3,10,0.7599797511616163
3,11,0.5648681568219741
4,5,0.5852781674413985
4,8,0.5841379143635773
4,10,0.5820390366553199
4,11,0.6609697845458286
4,13,0.6603430011510906
4,16,0.5713108720107687
4,27,0.6068204315456265
5,8,0.8077933698881298
5,10,0.6154761989432052
6,7,0.5689414273733031
7,10,0.5789495764253472
8,10,0.6826519458269982
8,13,0.5596875907486142
10,12,0.6054587934308419
13,27,0.6789153825119456
18,20,0.8315662142427371
18,34,0.5558725221640897
19,39,0.5725399624029677
19,41,0.5562747824806896
20,34,0.635788939901994
20,47,0.5618583179889605
24,28,0.5637748006375307
32,34,0.61757156982747
32,36,0.7237660824660426
32,38,0.6846805058125462
32,44,0.7085589460285368
32,51,0.5629216135701044
34,36,0.6301208246261257
34,38,0.6234305756253484
36,44,0.685576063472812
47,50,0.5676836984011532
48,59,0.7506029919616344
54,58,0.7202160534041943
