i,j,w
0,3,0.5609247202289825
0,4,0.5833554755113426
0,6,0.6691869285342412
0,9,0.5705491497026495
0,10,0.5532280489544016
0,11,0.6480477141009904
0,14,0.5975442121048845
0,23,0.6743111312568218
0,27,0.5753706632093566
0,34,0.5674213125099471
0,43,0.5607621393120413
0,44,0.6637681829743834
0,47,0.5981123105393537
0,50,0.6046614615413503
0,51,0.6046618751040046
0,52,0.6105728930223776
0,53,0.5768414786470327
0,56,0.5945481792057955
3,7,0.6988453609672961
3,14,0.600328799873919
4,11,0.6055667662746822
4,27,0.6367419440649577
5,9,0.5881645373056764
5,14,0.5861336435819764
6,10,0.6841849540825323
6,11,0.559508692303361
6,34,0.5545645593752201
6,39,0.5632472122784662
6,44,0.5668149949119556
6,47,0.5512556652419601
6,52,0.5661129036833034
6,53,0.6301912408694313
7,11,0.5517072211483867
7,34,0.5513585962698188
8,23,0.5891902515868314
8,39,0.5698426394227085
8,44,0.678420238969626
8,46,0.6002985466289016
8,53,0.5587852734274208
9,11,0.5659070887997388
10,11,0.574543944267449
10,24,0.617960376270835
10,34,0.5732898978626536
10,39,0.607044264794503
10,46,0.5579818859336034
10,53,0.5634533404563126
11,27,0.7681367631432583
11,32,0.5506579625120755
11,34,0.5573475204674345
11,36,0.5543154612292944
11,43,0.618168045279116
11,44,0.6159342581539952
11,50,0.5708442607280991
11,52,0.6200540695964923
11,53,0.5697631048196409
12,46,0.5574978714239635
12,50,0.5702846713287998
12,51,0.5652290798922017
12,52,0.5655086310904747
12,53,0.5897336464019333
15,17,0.6388737664410858
16,19,0.5606669517123045
16,20,0.5526224771069601
16,21,0.5569752781051387
16,23,0.5852686776124574
16,24,0.5618698671490286
16,29,0.688167120644149
16,34,0.6354941843845506
16,35,0.6069958367205809
16,38,0.5705796711648126
16,39,0.7072748776653522
16,44,0.5782072414017455
16,46,0.7202446729886846
16,53,0.6096760233905056
17,34,0.5823548601084636
17,36,0.5655928947574227
17,44,0.5866833082872456
17,53,0.5885819782457945
18,20,0.7589382347019564
18,23,0.6037984240839911
18,32,0.5754520438393143
18,34,0.5876821598982576
18,35,0.6057584760863749
18,36,0.5637851088157144
18,38,0.6534563843610595
18,39,0.6428033064856975
18,44,0.6425437584029078
18,46,0.5987199065912283
19,21,0.5949496050022276
19,23,0.593171725925346
19,24,0.6327164786439221
19,28,0.5896000938312103
19,39,0.6956669734528828
19,41,0.578550314197272
19,44,0.5628312624155336
19,46,0.6193958955038327
19,52,0.609415065958119
20,32,0.5504114856924958
20,35,0.5680432013835987
20,36,0.5517524538828078
20,38,0.5973840538267396
20,42,0.5978292743831785
20,44,0.5912458407976138
20,46,0.5668040229633917
21,23,0.5718156115335052
21,44,0.5525747277293911
23,29,0.6074861881483236
23,32,0.5612281247856957
23,34,0.5713865759577617
23,35,0.566020130544022
23,39,0.6663065789930291
23,43,0.5635743182273594
23,44,0.745682696944513
23,46,0.664316319620668
23,52,0.5502165050367691
23,53,0.5608398858521275
24,39,0.6608287393171051
24,44,0.5592994293339153
24,46,0.6599093519850345
24,53,0.6014443046239836
27,34,0.5617400654456212
27,36,0.6069898105052606
27,38,0.5637088706745537
27,44,0.6580882357619973
27,46,0.5683270145046785
27,52,0.7096587957081231
27,56,0.5689872201017516
29,39,0.6367047524329351
30,31,0.6569419874254256
30,35,0.6519883579597523
30,40,0.558699105135247
30,42,0.5532311174806186
31,33,0.5628969598120406
31,35,0.5983726803845851
32,34,0.7684774102557778
32,35,0.5623262783409086
32,36,0.8962258489212883
32,38,0.8129191645222656
32,42,0.5766895357555007
32,43,0.5579249750603492
32,44,0.8227506630820521
32,46,0.6403059365323323
32,50,0.5708424507461841
32,52,0.5838656884253213
32,56,0.6121325076290286
34,35,0.6273583978116836
34,36,0.8552897038183471
34,38,0.8598303498219609
34,39,0.6081906885217526
34,42,0.570622100226222
34,43,0.6416654699174706
34,44,0.7895322313501254
34,45,0.5631914005016085
34,46,0.7252028393469991
34,50,0.6176356069422331
34,52,0.693118906233078
34,53,0.6751003724828437
34,56,0.5659320678170029
35,36,0.5749773085246042
35,37,0.557712895742095
35,38,0.5678373245697836
35,39,0.6304246141957737
35,40,0.5911221332783552
35,42,0.6236641752129161
35,43,0.5948308773271254
35,44,0.5924517020243972
35,46,0.7123432013248967
35,53,0.5881502429791051
36,38,0.851577881589294
36,42,0.5840427396244655
36,43,0.5785279619887513
36,44,0.8374614611217207
36,46,0.6710059561891522
36,50,0.6009471097598321
36,51,0.5683140267026981
36,52,0.653286027410644
36,56,0.6213472896490698
36,59,0.6184108054681683
37,40,0.6493637170001878
38,42,0.5517115704885395
38,43,0.5506409475249697
38,44,0.7917067614424155
38,45,0.5856029659956975
38,46,0.7577879443930062
38,50,0.6418727924913759
38,51,0.5811522722942559
38,52,0.7042893951990878
38,56,0.5973046916414404
38,59,0.614880153639216
39,41,0.6351562244725376
39,43,0.579913487968138
39,44,0.6373174938816335
39,46,0.7378861677996509
39,52,0.5754645914895665
39,53,0.6629516029664725
40,42,0.5583611710441474
40,46,0.6190440291732301
40,53,0.5924762956173415
41,46,0.556220796257266
42,44,0.5673596945649447
43,44,0.6587972175249656
43,46,0.6175328905422948
43,52,0.6242738774687011
43,53,0.5918139918154594
43,56,0.5723389149657581
44,46,0.7637663164539097
44,50,0.6344639996393914
44,51,0.5820260974898078
44,52,0.7188130083618127
44,53,0.6250919631636567
44,56,0.7222741159672241
46,52,0.6334655758502292
46,53,0.6374611283119604
47,48,0.6209245954532142
47,49,0.584748633540844
47,50,0.6227858316586339
47,52,0.6620578813646806
47,56,0.6605763167781147
47,59,0.6398032570102784
48,50,0.580659969843064
48,52,0.6036090446313019
48,56,0.6922198830505131
48,59,0.916784117246376
49,59,0.5552208697778543
50,51,0.7149446918067821
50,52,0.7051367291738634
50,56,0.7329531771145833
50,59,0.5718649700995471
51,52,0.6527647338296821
51,53,0.5750294444581985
51,56,0.5727018535281629
52,53,0.5892040905395134
52,56,0.7202635410288586
52,59,0.6593766931611829
53,54,0.5833698887014925
54,58,0.890648662344891
56,59,0.678835524886792
