i,j,w
1,5,0.657811836356611
1,10,0.5762560624369576
2,4,0.6135566665721498
3,7,0.5788689251709979
3,10,0.6300692029399112
4,10,0.5882913473700473
4,11,0.6563205182844498
4,13,0.5548383167123234
9,10,0.603816735767915
10,12,0.5688852753747424
11,22,0.5914841772772841
13,27,0.5595180598001395
16,58,0.5660724327691402
18,20,0.8845092915464366
18,34,0.5601930327001654
19,21,0.5638439593253176
19,24,0.5661052646459477
19,39,0.6261710822822888
19,51,0.5937000489710773
20,34,0.6240527801496073
21,24,0.5885220759456522
32,34,0.7204967750155539
32,36,0.6238289016120195
32,44,0.7119958328643062
32,45,0.6045628457438333
32,46,0.6748995326240629
33,51,0.5521007333950935
34,38,0.679768447827153
34,44,0.5550745789373575
35,40,0.6864591844522138
35,51,0.5505450028982726
36,46,0.5919327895712494
40,41,0.5509066448281629
44,45,0.6016176774852856
44,46,0.6031605362172785
45,46,0.5534756115885596
48,59,0.7306989011899293
54,58,0.774356264250807
