i,j,w
0,1,0.5587799346936386
0,4,0.5671308039190419
0,7,0.6402028298679449
0,8,0.5616540844438436
0,10,0.7777449340324545
0,13,0.5848151176132419
0,25,0.6035897041872289
0,54,0.622460166886493
0,58,0.6522290702821334
1,5,0.6519883759890782
1,10,0.7668085137163524
2,11,0.5539112820874217
2,13,0.5729189281877813
4,7,0.603859309164872
4,10,0.6182427557626069
4,11,0.6064457900673262
4,13,0.7706879100660482
4,27,0.803658610762731
5,10,0.6402214085342899
6,10,0.621859926872593
6,16,0.5768564300416957
6,19,0.614957206409873
6,21,0.6751571136033024
6,25,0.6300169153361523
6,35,0.6139891528469963
6,52,0.5864759853687915
6,58,0.5890851035178797
7,9,0.6757350847749253
7,10,0.7638669711757992
7,13,0.5892660393718098
7,27,0.6016821822495083
7,58,0.5639761340177981
9,10,0.6039457861467067
10,13,0.6132132181356537
10,25,0.6057260862093631
10,58,0.6659479274832975
13,27,0.7041264739872506
18,20,0.8859708770856831
18,21,0.6419854132854428
18,25,0.5514004707457999
18,49,0.5745367326242697
18,51,0.5901367240077735
18,52,0.6068051248081672
18,56,0.5796200579804378
19,21,0.6645241443904374
19,28,0.6799448248131303
19,39,0.6618911420207235
19,53,0.5534349384225421
20,21,0.559041790104361
20,25,0.5533093257386807
21,25,0.839810540134581
21,43,0.5912652478725366
21,45,0.6861810219438305
21,46,0.6519416101068396
21,50,0.5552281896465311
21,51,0.6725317072501232
21,52,0.6686593346102155
21,53,0.5676580387505882
21,54,0.6395383059422528
21,56,0.5724333432452702
21,58,0.617444766528231
24,39,0.6876624316701659
25,43,0.5526110318889014
25,45,0.572077602481448
25,54,0.7381469494454154
25,56,0.5651211388536896
25,58,0.6885227047228729
28,43,0.5632490521755266
28,46,0.5964523663898367
29,39,0.618777813194968
30,33,0.5559045938986769
30,35,0.5510700657574689
31,33,0.6267238650194508
31,37,0.6331039927987797
32,34,0.8201829800671673
32,36,0.9078587981370131
32,38,0.8025175389168174
32,44,0.8097579831181784
32,45,0.7060047372108488
32,46,0.7636034742251553
32,47,0.7501661175305049
32,48,0.6719058813162359
32,49,0.7095458802406753
32,50,0.6909242942610864
32,51,0.59131474229637
32,56,0.5587225335537744
32,59,0.6844102097865947
33,40,0.6317029752720227
34,36,0.8693517580757996
34,38,0.8858831812055641
34,44,0.7130881459145878
34,45,0.7750070924265586
34,46,0.7839588735181778
34,47,0.7263286756262346
34,48,0.6608302814285111
34,49,0.721512133374383
34,50,0.6483296049883888
34,51,0.6362045248673404
34,56,0.57878883206173
34,59,0.6369094681908166
35,40,0.5503121890753481
36,38,0.8378711060029873
36,44,0.7986402349560757
36,45,0.7477117032742556
36,46,0.8262913513294254
36,47,0.7511105674004139
36,48,0.6222591732616338
36,49,0.7123475315450498
36,50,0.7232086536430488
36,51,0.7111994972412368
36,52,0.5723186092507205
36,56,0.5945219610228004
36,59,0.5821375229930382
38,44,0.6802397657390361
38,45,0.7041325252638924
38,46,0.7710018395983348
38,47,0.6280399215197253
38,48,0.6994622086321284
38,49,0.6390529468719597
38,50,0.6543892203998873
38,51,0.6140259364904331
38,56,0.5904064106890313
38,59,0.631853267956505
43,45,0.6061220543479958
43,46,0.6110933003524815
44,45,0.6792097766908755
44,46,0.6902469593631734
44,47,0.662533407743324
44,48,0.5820460046645954
44,49,0.6401192882035742
44,50,0.6433154046644368
44,51,0.6429349692687135
44,59,0.5943465975166152
45,46,0.8070999891014574
45,47,0.6147292005718784
45,48,0.68446865562469
45,49,0.7099002834101932
45,50,0.6832680665844412
45,51,0.6926015164101758
45,52,0.5548967299130968
45,54,0.5929013012009734
45,56,0.6520129357610891
45,59,0.6345246166571992
46,47,0.6264452810039262
46,48,0.5721944746787172
46,49,0.6500434980444866
46,50,0.6835483270394191
46,51,0.7061428651322131
46,52,0.6515470136235421
46,53,0.6073067267737231
46,56,0.7197261118954974
47,48,0.5528376154061246
47,49,0.7228305653357457
47,50,0.6679185115440622
47,51,0.5893345128492445
47,59,0.6025629580871659
48,59,0.9248812396893691
49,50,0.6231731653725588
49,51,0.654016076098369
49,52,0.5786681085612174
50,51,0.7309154830202275
51,52,0.6292370950578461
51,53,0.601151900169675
51,56,0.5784120718113556
52,56,0.6657535188908684
54,58,0.8755674017044697
