i,j,w
0,1,0.5841370906679381
0,3,0.635896885521366
0,4,0.5974854595817275
0,8,0.5561192214767776
0,9,0.61756199661077
0,10,0.6563063854090717
0,11,0.6643457882106037
0,16,0.5552041787360233
0,27,0.573504563318415
1,3,0.771141350030349
1,5,0.8024168451208774
1,7,0.7237686201267265
1,8,0.748458135331648
1,9,0.7188109286933727
1,10,0.7539200192883675
1,11,0.6258543809475493
1,14,0.5652299483573974
1,22,0.6844940048816758
1,27,0.5623506197875694
1,58,0.5771981033752591
2,11,0.5991769854530299
3,7,0.6811059512192434
3,8,0.648845414251926
3,9,0.6366183979044912
3,10,0.6894964621907933
3,11,0.644494049916599
3,14,0.5631954206729103
3,22,0.6016099995810081
3,27,0.592709551723595
4,8,0.5655522760388435
4,10,0.6742825619698929
4,11,0.7207048544448778
4,13,0.5751208784990073
4,16,0.5866689429082632
4,27,0.6893387246373812
5,9,0.623343076195891
5,10,0.5782212532170299
5,22,0.6583742863582179
7,8,0.6580887430341357
7,9,0.6232418719368522
7,10,0.7234824983057241
7,11,0.6971772909737814
7,16,0.5925927885407826
7,18,0.5693334645233811
7,20,0.659512337769517
7,22,0.5688399838117345
7,25,0.5570502256416504
7,27,0.6926249320846182
7,54,0.6245142352254599
7,58,0.707494632983866
8,9,0.5539618695964672
8,10,0.7813000343068359
8,11,0.6232780201263233
8,54,0.5996653614443391
8,58,0.5955727713172947
9,22,0.6392917115390929
10,11,0.7728625393610123
10,14,0.6205919332717066
10,16,0.6316996917746188
10,27,0.6733239956045749
10,42,0.5903801085997292
10,54,0.6627223773959368
10,58,0.6637821988028926
11,13,0.559183886882924
11,14,0.5729818229965775
11,16,0.7671603004298729
11,18,0.6537426880605326
11,20,0.6678433729146149
11,27,0.7651843133231613
11,42,0.668092165512983
11,54,0.5638933953266485
11,58,0.611517761915626
13,57,0.6057982503687213
16,24,0.5623858430486784
16,27,0.694293267940259
16,29,0.5692176714845153
17,54,0.6360311126661673
18,20,0.8886598146861031
18,21,0.5913288530480166
18,27,0.6175624544293511
18,35,0.6181809263431639
18,39,0.578929342206044
18,42,0.5590487387108712
18,49,0.5647676663709368
18,52,0.6163529054129753
18,56,0.5605149397625215
18,58,0.5622735334477645
19,21,0.5527114049435643
19,24,0.5614652221966798
19,28,0.5788310784393932
19,36,0.5550401054385639
19,39,0.7521992833297075
19,41,0.6640603617430287
19,45,0.5687559895720301
19,48,0.5776359820239205
19,50,0.6424127403950316
19,51,0.6047928471779904
19,53,0.7257890182415462
20,27,0.591804704707569
20,35,0.581126210238251
20,39,0.5604195686483154
20,42,0.5915106522410954
20,49,0.5985438875242108
20,52,0.6818417915722206
20,53,0.5649628538732389
20,54,0.5540072087978906
20,58,0.5936824765876061
23,34,0.6304651141873955
23,45,0.5901109616661023
23,46,0.5806164877951927
23,49,0.5534762148875363
23,51,0.587553316325593
23,56,0.5560165465824883
24,28,0.6272944814059858
24,35,0.6030733031076353
24,39,0.7698578935538205
25,45,0.5828220123845684
25,51,0.6354441410040914
25,54,0.569233709099707
25,56,0.5537843660119576
25,58,0.5955675200825894
27,42,0.5921301288437888
27,52,0.5776613916913075
27,54,0.5778377664826996
27,56,0.5890565019379297
27,58,0.6997953891022857
28,39,0.6001494337803112
28,46,0.5761092536047279
30,35,0.6457752710297112
30,37,0.6450543664153838
31,37,0.6301369403274356
32,34,0.7623157118288608
32,36,0.905425548255604
32,38,0.6588361895764542
32,44,0.8210800857149448
32,45,0.8307300533421077
32,46,0.6468527752630826
32,48,0.6175391805303626
32,50,0.6034640978532015
32,51,0.5841557167364743
32,59,0.6363200468237862
34,36,0.8202844069920768
34,38,0.8106519425458155
34,43,0.5996678139500037
34,44,0.6511978285170755
34,45,0.7858117902155596
34,46,0.7011620914947583
34,47,0.5815480254304467
34,48,0.5841325812485251
34,49,0.5813638572716457
34,50,0.6106385625768763
34,51,0.6314351925115945
34,59,0.6196995479025256
35,37,0.6114080772664131
35,39,0.5766618262114226
35,42,0.6004005800660788
35,43,0.6468067867183649
36,38,0.809884050108668
36,44,0.8427003749540067
36,45,0.8848615462999248
36,46,0.7076843570774013
36,47,0.6076298979404038
36,48,0.6372046956460842
36,50,0.6693339372847724
36,51,0.655020697649179
36,56,0.5585713731935104
36,59,0.6612251370901054
38,44,0.6658190818843777
38,45,0.7217333123271314
38,46,0.5853516698056921
38,48,0.6626133172711953
38,50,0.5815280251145276
38,51,0.6004667811108998
38,56,0.5816005277980044
38,59,0.6699398052112872
39,41,0.5746666367463025
39,52,0.5673225901126082
39,55,0.5918097165440738
40,53,0.6019806593332928
41,48,0.6646750446616938
41,59,0.6468593367448018
42,52,0.5563439033553286
43,46,0.5952399992492924
43,47,0.5710049443808194
43,51,0.6409565821148091
43,56,0.5800126934693045
44,45,0.7639534760778799
44,48,0.574446913373233
44,50,0.6046711051555227
44,53,0.5790353597958751
44,59,0.5759504099132441
45,46,0.7346945599932366
45,47,0.7189013601243577
45,48,0.6681098081245245
45,49,0.5787841295565911
45,50,0.7007286184561632
45,51,0.713009301650007
45,53,0.5949626631714876
45,56,0.5778265584596488
45,59,0.689614746418544
46,47,0.6449823136877441
46,48,0.5952178962800633
46,49,0.5928664318884184
46,50,0.6908499566330929
46,51,0.6807185066498497
46,53,0.5805752012365003
46,59,0.6477314458078143
47,48,0.6735360862942847
47,49,0.7426578247330308
47,50,0.649218871678285
47,51,0.7289477854606085
47,52,0.5696981377062424
47,53,0.5876040276012907
47,56,0.667626587450692
47,59,0.6128699800432131
48,49,0.5587610482462235
48,50,0.6902093875543841
48,51,0.6142462326268622
48,53,0.5616832282157944
48,56,0.5958393909411993
48,59,0.890928308952899
49,51,0.7095334762607999
49,52,0.5732055074397366
49,56,0.7136359496855538
50,51,0.744275333634616
50,53,0.6814367257877169
50,59,0.6904846727198843
51,52,0.647382516676015
51,53,0.6662002417597275
51,54,0.5767338068012067
51,56,0.7699461465242075
51,58,0.6581740474620361
51,59,0.5814620388681845
52,54,0.626325507735853
52,56,0.5992717434551379
52,58,0.6465312872475352
53,56,0.5808307000916643
54,58,0.8903103802646307
