i,j,w
1,3,0.6157477539593121
1,7,0.5723716164295843
1,9,0.5855455009996332
1,23,0.6215834681630031
1,38,0.6024363838129634
1,52,0.5516227585526421
1,56,0.5791303871838251
3,7,0.5958740983648092
3,9,0.6431699804334837
3,22,0.6250948591623363
3,27,0.6413034420984983
3,54,0.7070328931826592
3,58,0.6338517477221909
4,17,0.5552063562761658
4,54,0.5600370538078813
5,9,0.5770826177815136
5,32,0.6327444947654621
5,38,0.5785044238564796
7,8,0.5852472560964882
7,9,0.669874991842433
7,17,0.5876759337657674
7,23,0.6336783237614373
7,25,0.6103175252579378
7,45,0.6263398096724833
7,51,0.5589053006312668
7,54,0.5976854869860204
7,58,0.5971738293205417
8,23,0.5861252302327239
8,25,0.664552615490188
9,22,0.6636912811606134
9,23,0.5671720304137953
9,37,0.6338767467257858
9,54,0.6273957504297045
9,58,0.5906091235005182
10,45,0.5504696579004713
10,51,0.5697209311830342
11,27,0.64172003935183
12,54,0.6010422571991341
15,30,0.5770004710249921
16,29,0.6397314337615955
17,23,0.6757756909093222
17,51,0.6094599300356042
17,54,0.6371980572316034
17,58,0.5705865016437802
18,20,0.6837660724406645
22,23,0.5689458719258226
22,31,0.5564600545526424
22,54,0.5950403058447216
23,38,0.5903276700998925
23,51,0.563606204439004
23,54,0.556316458640182
24,29,0.5849840352033078
25,45,0.59319227425028
27,32,0.6009536451136289
30,33,0.6618120773259781
30,35,0.5580565981412736
30,46,0.5533188185904648
31,33,0.5612091524609537
31,54,0.5669707821163665
32,34,0.5842600895403528
32,36,0.5988072788977004
32,38,0.6564087829838919
32,44,0.5516034849269067
32,45,0.5518708088107985
34,36,0.7180008835941444
34,38,0.7561585941576551
34,45,0.5978374059385756
34,51,0.5509899919397101
34,54,0.5778491233711653
34,58,0.5533844330588461
35,48,0.5525918361196094
36,38,0.6598766342420932
36,45,0.6467238259280019
36,51,0.6229612453958056
38,45,0.5505004557250898
38,46,0.5673306200568919
38,54,0.5830509868180513
38,56,0.5913213867408249
38,58,0.556691023807381
42,45,0.5666198506070973
42,51,0.6032571371834528
42,56,0.5848233858992203
44,45,0.7071299611897274
44,50,0.5590220929468024
44,51,0.7203471329113845
44,56,0.6055874487380052
45,49,0.5675843258498869
45,51,0.7365904848146062
45,54,0.5887294577455704
45,56,0.5792113877143225
45,58,0.6356321677933936
46,50,0.6216006032221962
46,51,0.5769750041697577
46,56,0.5702870858409544
46,57,0.5663260395487327
48,59,0.6319417025495934
50,51,0.6206122585874737
50,56,0.5887908652112018
51,52,0.5644003148956848
51,53,0.6474027742946875
51,54,0.6337550611111135
51,56,0.6613275495407772
51,57,0.6712554279199117
51,58,0.6351844357724061
52,54,0.5665756703407951
52,56,0.617625961291904
52,57,0.5981643334988546
54,56,0.6037239012375697
54,58,0.87801670719135
56,57,0.640737142503794
56,58,0.6375375198750123
