i,j,w
0,3,0.5761934250664398
0,9,0.5852748058265141
1,3,0.6745748361178278
1,4,0.6036875389717926
1,8,0.6624599580404621
1,10,0.5934951079556066
1,22,0.6465271588022709
1,26,0.5545644207628665
2,4,0.5526433643832331
2,11,0.6939671772500204
3,9,0.5916022747099129
3,10,0.6415330902035925
3,22,0.671892967717097
4,13,0.5629269783802535
4,26,0.5768845043758652
4,27,0.8093778077660587
6,12,0.5747612891986156
7,9,0.6048031592151314
7,10,0.6512856487645582
8,26,0.5905692414958891
8,27,0.5645943719776013
8,58,0.5949779979570298
15,19,0.5819572011186244
15,39,0.5631106986201532
15,46,0.6898753811960976
15,54,0.5897324343387044
18,20,0.566206624751821
19,39,0.6817539515406951
19,54,0.5744930220460052
19,58,0.5518141002431264
21,25,0.6208685031081068
23,38,0.5896460090397438
24,39,0.6035130141338525
24,52,0.7027582815471718
24,55,0.6010292077879149
25,39,0.6002192267085322
25,58,0.5733619901556031
26,27,0.6155298063957952
26,58,0.5557764240335198
27,58,0.5510024321806939
32,34,0.8912942779348859
32,36,0.9364657012325326
32,38,0.8901421577070643
32,44,0.8593041294698723
32,45,0.6712871988674926
32,46,0.7011922735342768
32,47,0.6426033589413879
32,48,0.6459768423016611
32,50,0.6149357236575822
32,51,0.6494701067765138
32,59,0.6430422896343031
34,36,0.8750987829864991
34,38,0.8803998639159882
34,44,0.7280930881607437
34,47,0.6557853900117591
34,50,0.5975349051068084
36,38,0.877093541013448
36,44,0.8133389692023347
36,45,0.6589450782582009
36,46,0.7021836814227512
36,47,0.6346155950357854
36,48,0.6272336383821403
36,50,0.5725298532150407
36,51,0.6354325014463831
36,59,0.6175106341314271
38,44,0.77267587309176
38,45,0.6865428702379023
38,46,0.6838552513947059
38,47,0.6624478825423882
38,48,0.5860898399185964
38,50,0.5973030510325797
38,51,0.6467815368684728
38,59,0.6009210935173513
39,41,0.5881793527484608
39,52,0.5905349689412622
44,45,0.6619235381581884
44,46,0.6507023606362096
44,47,0.5506723411445309
44,48,0.6996134356083488
44,50,0.6103814585064111
44,51,0.6323333669964117
44,59,0.7122196527471132
45,46,0.7283934036130497
45,47,0.5963715587878915
45,48,0.6757386384053955
45,51,0.7189232896566417
45,56,0.5939805984367513
45,59,0.6493245524552296
46,48,0.6159433627868101
46,51,0.6962148601541939
46,56,0.6217097516220131
46,59,0.5512370677742576
47,49,0.6910576337661888
47,50,0.5796440685063202
47,51,0.5898985759118965
47,52,0.5541066743218787
47,56,0.5635287388925807
48,50,0.5843669528612789
48,51,0.6939809923263552
48,59,0.8988213582353469
50,51,0.6054803491309606
50,59,0.5776681930994715
51,56,0.5902058606069698
51,59,0.6098930505414122
52,55,0.5697822166645127
54,58,0.8894887209182745
55,56,0.5512533097965118
