i,j,w
2,4,0.6143567444860436
2,13,0.6046098816716577
3,9,0.5889678350995714
3,10,0.6678825783952523
4,9,0.5942287480553512
4,10,0.5715456960841967
4,11,0.6577236732263039
6,38,0.5843986617843844
6,52,0.5885832785221476
7,9,0.5752876172110555
9,10,0.6582082264839676
10,52,0.5506183050957008
13,27,0.6044127462249167
15,34,0.5860514441359086
18,20,0.7392302202491158
19,24,0.5623469703939047
32,34,0.8489158009139374
32,36,0.8441252106601784
32,38,0.7826187009635874
32,44,0.8796308425750805
32,45,0.7420589403721897
32,46,0.7971108577331303
32,47,0.6390258093152351
34,36,0.8877276575926063
34,38,0.8492981121584556
34,44,0.8000719894286629
34,45,0.7865628980803935
34,46,0.7461109161361577
34,47,0.6946816443204002
34,56,0.5586000522246929
36,38,0.7833508082302915
36,44,0.8151193301209275
36,45,0.77815214077076
36,46,0.7763396663037812
36,47,0.6141866064331047
38,44,0.8041558059154448
38,45,0.6849694336749689
38,46,0.6954552141122516
38,47,0.6094169536622748
44,45,0.7101611211823259
44,46,0.7692793297973284
44,47,0.5879305301563206
45,46,0.6327066499269551
45,47,0.6470374845588895
46,47,0.5805749898735898
46,54,0.58319867732655
46,56,0.6340530251047447
48,59,0.6473011280736831
50,53,0.6234923680275303
54,58,0.73507157549096
