i,j,w
0,1,0.6061850159354173
0,9,0.591478820488509
0,10,0.6042861775791903
0,11,0.6140542081279876
0,13,0.5708493119067274
1,2,0.6035734772400008
1,3,0.669144771136172
1,4,0.5769427196340524
1,5,0.6954427498403706
1,7,0.618675646232333
1,8,0.6956507418716231
1,9,0.6863795175179597
1,10,0.6020776639672202
1,11,0.5701700518200234
1,12,0.5586654623661945
1,27,0.5613440950933899
2,3,0.648190380185854
2,5,0.558192807625701
2,7,0.5855545735056691
2,8,0.5581211552497201
2,9,0.6905630672027867
2,11,0.6367531037331341
2,27,0.604971301504497
3,4,0.560612956033864
3,5,0.6507058279331062
3,7,0.6567521888837315
3,8,0.6378042629553963
3,9,0.743597768491111
3,11,0.609236969402822
3,51,0.5509402631327148
4,8,0.5982897249705372
4,9,0.622829392790881
4,11,0.6461339414869757
5,7,0.6464051786948255
5,8,0.7700109675327277
5,9,0.5851711985914219
5,18,0.5714680306093967
5,27,0.5958483687445117
5,51,0.5697346334427369
6,16,0.5770845796590528
6,29,0.7451313885424947
7,8,0.6610522585004757
7,9,0.7023280979838066
7,11,0.6263295665843123
8,9,0.6100724531035093
8,11,0.5670512654942607
8,18,0.6560531550102605
8,20,0.5780972830001232
8,27,0.6353062191223724
8,45,0.571361118762664
9,10,0.6155690508059682
9,11,0.6744647071655164
13,27,0.7135089644506419
15,51,0.5555502112090094
15,54,0.7326703425560384
15,57,0.673624751441422
16,29,0.620349761748799
18,20,0.8844422034004877
18,27,0.6263824950102088
18,32,0.6944990239275372
18,34,0.7239494766061003
18,38,0.6793518627015364
18,44,0.5654865656935656
18,46,0.5969434028235154
18,51,0.5813901484248565
18,56,0.6147008762143995
18,57,0.6369012922265594
19,24,0.5643549722451229
19,39,0.8120043825081295
20,27,0.5695987157350085
20,32,0.6275866795469223
20,34,0.6498469211638644
20,38,0.6025192363634325
21,39,0.5982965128122366
23,57,0.5731231882684704
24,39,0.6354842054015089
26,46,0.5671009633436801
27,32,0.6107099036038107
27,38,0.5582847668602656
27,45,0.5718470980650964
27,51,0.6040333769726601
32,34,0.7119600253856867
32,36,0.737289605764672
32,38,0.7382658061220012
32,41,0.5617121655272036
32,44,0.8223399610084665
32,45,0.6281720314495671
32,46,0.6430879438192624
34,36,0.6546125275963616
34,38,0.8001567692449912
34,41,0.5839408861545962
34,44,0.7081524592637218
34,45,0.5596420223212374
34,46,0.7215853321870678
34,51,0.6535498492569739
36,38,0.6433327378327937
36,44,0.7620167061929357
36,45,0.592394850067773
36,46,0.6792270478742205
36,50,0.5522105814811235
36,51,0.5503283935018943
38,44,0.7196668695820686
38,46,0.6170949788541309
38,51,0.583788162248968
41,57,0.5579759519971704
44,45,0.5873701528901066
44,46,0.5960991279710156
44,51,0.5551916881572154
45,46,0.5982396802275848
46,51,0.6728539876320603
46,58,0.5501514100506512
47,49,0.5781151921853489
48,59,0.7805940861298766
51,52,0.5682373121672533
51,56,0.5562777959559924
54,57,0.6944419332548555
54,58,0.7986252862974497
56,57,0.6011930488802092
