i,j,w
0,1,0.7204748978390222
0,2,0.7416619959509052
0,3,0.6813016550757819
0,4,0.6566998891492036
0,8,0.6138618925691541
0,9,0.6844236465215991
0,10,0.685314718834457
0,11,0.6348384340859968
0,14,0.6678761077428454
1,2,0.757643713225687
1,3,0.7648644044169836
1,4,0.8024607560636664
1,5,0.6561296473372752
1,7,0.6492400135389533
1,8,0.8346022110582321
1,9,0.6843723950240478
1,10,0.7606535169634401
1,11,0.792316980702933
1,13,0.7125843821299096
1,14,0.6659335162164794
1,16,0.6783280654923332
1,22,0.6858870222139886
1,25,0.5521553946743964
1,27,0.7869759654462678
1,42,0.6518077029575096
1,55,0.6145588334394654
1,57,0.558850915078495
2,3,0.6183985163478073
2,4,0.7950028674895062
2,8,0.7162055222795242
2,9,0.6414908335497147
2,10,0.6184756802880121
2,11,0.7762237665940669
2,13,0.7491856841963905
2,14,0.6427857473932879
2,27,0.7632636459791788
2,42,0.5507710371629714
3,4,0.6363853168556199
3,7,0.6330909049363785
3,8,0.6908684792903315
3,9,0.7402992648315162
3,10,0.7686765315381472
3,11,0.6264228523300741
3,13,0.5795420073639443
3,14,0.5986098417109227
3,16,0.5997899989589733
3,22,0.7054980781045519
3,27,0.573247505552875
4,8,0.7920396947071511
4,9,0.6256694020324188
4,10,0.6247059546708782
4,11,0.7593907613356103
4,13,0.7569952679614883
4,14,0.6066098943602102
4,16,0.5560117876794592
4,27,0.863028979494036
4,42,0.5695553077359736
5,8,0.66038171115249
5,10,0.5661812326927499
6,19,0.5560609206942878
6,39,0.560700122583608
7,8,0.5958496159042004
7,9,0.6227855183365426
7,10,0.7174335775525008
7,22,0.618128708956552
8,9,0.5881454697472479
8,10,0.6958418298963182
8,11,0.7416310698198705
8,13,0.6156123418196526
8,14,0.6328473573594756
8,22,0.5783234341400908
8,27,0.8120643295392607
8,54,0.6137464293069536
9,10,0.5921262426246273
9,11,0.6018859498614866
9,13,0.5683891214666266
9,31,0.5508452048862363
10,11,0.6124059778181893
10,13,0.632960725348531
10,22,0.5878197037131717
10,27,0.6106338770062472
11,13,0.6641546060076303
11,14,0.643123590560086
11,16,0.5712079914775523
11,27,0.7297616726847488
13,27,0.7219355570887921
13,42,0.6675734070103592
14,27,0.557464677536798
15,17,0.5713560612929289
15,26,0.606882979762429
15,54,0.5727727695325382
16,29,0.5895131180953407
17,34,0.5510807881037658
17,38,0.5578603269296708
17,45,0.6626945069854548
17,47,0.5582680925910452
17,54,0.5694756095166147
18,20,0.8326837111803674
19,24,0.6980781563181956
19,35,0.6187659306379825
19,39,0.5956862096888047
20,52,0.5564727377476614
24,35,0.6501351536527711
24,39,0.7357630595286435
27,42,0.6155204407378438
27,54,0.578271514431828
31,37,0.5999841963031675
31,40,0.552561540908738
32,34,0.7378292535141211
32,36,0.8436380885692609
32,38,0.7443133691562888
32,44,0.7580021800670834
32,45,0.6620595524551232
32,46,0.6024667445088947
32,47,0.6519591400554658
32,48,0.5555386842668303
32,51,0.5541632603346881
32,59,0.5995644931230696
34,36,0.7517242781561262
34,38,0.868876027802411
34,44,0.7438545115317295
34,45,0.5954022388087752
34,47,0.6322288984026571
35,41,0.5669390686100938
36,38,0.7572091547839964
36,44,0.7096700045903618
36,45,0.6493739625535796
36,46,0.6466842932702362
36,47,0.6300044260507527
36,51,0.5959382082454624
37,40,0.5888609992528736
38,44,0.6833589314785572
38,45,0.7428506242402951
38,46,0.5677527019798938
38,47,0.649298264347803
38,49,0.6028763901554003
38,51,0.6398675961610855
39,52,0.5712549462061179
41,46,0.5664246321075885
41,51,0.5743293721939813
45,46,0.5935793069488108
45,47,0.6689163895380384
45,48,0.6038674153224447
45,49,0.5994081287554064
45,51,0.5949027046639666
45,54,0.5539753587560453
45,59,0.6393114758806606
46,51,0.6734174336283815
46,54,0.6515950472713
46,56,0.6164693057691787
46,58,0.5710495255266379
47,49,0.7768538530201103
48,59,0.8704304987775107
51,54,0.6310751795193141
51,56,0.6424882173616127
54,58,0.8723602502811085
