i,j,w
0,8,0.6190150820021278
1,2,0.5996372504682586
1,8,0.6000779711828826
1,10,0.6894616344731254
1,58,0.6045417067136578
2,4,0.5868595965207776
2,11,0.5883676634028961
3,9,0.7821603533489573
3,10,0.6354834235701297
3,11,0.586436231673254
4,8,0.6404883636752055
4,13,0.5603119799168418
4,27,0.559678294187763
5,50,0.5945864294375114
6,29,0.7437777678677974
7,10,0.6282934992811173
13,27,0.678690665695983
18,20,0.840149723167973
18,34,0.591076244386397
18,55,0.6012308511650318
18,56,0.6049132919015725
19,31,0.6551048767313888
19,37,0.5791138502548651
19,39,0.8237765361852345
19,41,0.6540801033010064
20,27,0.5990858928934115
20,32,0.5590933691182814
20,34,0.7149303187679353
20,38,0.5633573966362242
20,47,0.6484812865418679
20,56,0.6117820722405731
21,54,0.5812976118992664
24,39,0.7154955074737975
27,34,0.6169056567831476
27,38,0.5617147422187314
27,47,0.5598358196722373
27,56,0.6106245609968226
30,37,0.5847669583991765
31,37,0.6169755367621685
31,39,0.6205233814141401
31,41,0.5689657570587818
32,34,0.803976817758462
32,36,0.6752998195762925
32,38,0.8339117531755001
32,44,0.8394868977717139
32,47,0.6295040269498534
32,49,0.6457813384611716
32,56,0.5722137643022966
34,36,0.6354261215543064
34,38,0.7855712712383215
34,44,0.7484609457065674
34,47,0.6764041964122504
34,49,0.6154994059195801
34,56,0.5913567259108823
35,53,0.5663809238725181
36,38,0.6925706701767876
36,44,0.6776738317337229
38,44,0.796395547466141
38,47,0.6691509360906069
38,49,0.6072629868895247
42,58,0.5501771644627417
44,45,0.5888297035251578
44,47,0.6001626931346938
44,49,0.5526126658403092
47,49,0.6493333615185081
48,59,0.7967345423566579
54,58,0.6334060916558301
