i,j,w
2,4,0.6321813060444456
2,13,0.5776563528837098
2,27,0.5524572544719946
3,7,0.5721906359134813
3,10,0.6696296600307974
4,10,0.5621491632123099
4,11,0.6502668529755865
4,13,0.5679975144050677
5,8,0.5899720769238136
5,12,0.6179466873860561
6,19,0.5553514383815799
9,10,0.574712806393166
10,12,0.6557509048020281
11,22,0.5814698460462763
13,27,0.5597586316426105
16,58,0.5810008550000916
18,20,0.8821287552108853
18,34,0.625236517561068
19,32,0.565971729490786
19,33,0.5670901410229693
19,39,0.577458328928115
19,51,0.5693905028417184
20,32,0.5512354884154546
20,34,0.6661512859277327
20,38,0.5790000710727661
32,34,0.6941395517297743
32,36,0.6248977727875901
32,44,0.6988654787110038
32,45,0.605505572232177
32,46,0.6575041653527588
33,51,0.5515084711628928
34,38,0.6804500341904964
35,40,0.6928087159494288
36,46,0.5940954314568268
44,45,0.5990134813796931
44,46,0.5899698171017833
45,46,0.5508599869387297
48,59,0.7393670807729988
54,58,0.7873071941112274
