i,j,w
0,3,0.6458085012907818
0,54,0.57959911590494
1,3,0.6721420629291253
1,5,0.8430766580879326
1,7,0.6186328973219146
1,8,0.7547002656108996
1,10,0.7920785277353132
1,11,0.6408142407366397
1,22,0.7481353520569706
1,23,0.5541377172910954
1,54,0.7777441034301682
1,58,0.8086520643377196
3,5,0.6727995300837195
3,7,0.656000565317772
3,8,0.5959883445567367
3,10,0.7120791203631077
3,22,0.6161832442826303
3,54,0.7494092413368832
3,58,0.6993514196030886
5,6,0.5708452118725366
5,7,0.5997163985862076
5,8,0.7764241658660804
5,10,0.8142614048416835
5,22,0.7028362684290597
5,23,0.5998532327128876
5,54,0.8120606081484049
5,58,0.7963783056232
6,8,0.5865826826766779
6,10,0.6103875470982523
6,23,0.5579125140020436
6,42,0.6266190986887217
6,43,0.5550926791053925
6,54,0.667636744527943
6,58,0.6768410009384055
7,10,0.6492712406272185
7,42,0.5889718631294382
7,54,0.6504245479773743
7,58,0.5875599709637525
8,10,0.7302342346468134
8,11,0.6440051375178866
8,22,0.6335920120375039
8,23,0.6275297049517419
8,54,0.7567792724953655
8,58,0.714434731398062
10,12,0.5572075180599272
10,22,0.6614123582283693
10,23,0.6171193190089019
10,42,0.5887075184802306
10,54,0.8649809480225844
10,58,0.8501370456996702
11,54,0.5543237418848012
11,58,0.5707654979124099
12,58,0.5876491084070719
13,42,0.5625289626250778
18,20,0.5526250643060421
19,24,0.6117091016719463
19,35,0.5876303065745726
19,37,0.6068923271859664
19,39,0.6552884437757794
19,41,0.5779722003492134
21,25,0.5525482793555172
22,54,0.6801728330987635
22,58,0.6861973141791617
23,42,0.604680954308349
23,54,0.5945950092135911
23,56,0.6038838311514816
23,58,0.5603565245248083
24,35,0.5681271262214305
28,35,0.6439199677406934
31,33,0.5789384836740701
31,42,0.5669629642597205
32,34,0.7428707643307407
32,36,0.9279486510425319
32,38,0.8126635498973283
32,44,0.7814240931810409
32,45,0.5877751626769949
32,46,0.6719366252098373
33,42,0.6241465510489237
34,36,0.7826673032218546
34,38,0.9073307438576778
34,44,0.5986909794071937
34,45,0.5557542110085293
34,46,0.6353535219323352
34,47,0.5762401340310171
35,37,0.6111655270309042
35,40,0.5909086223165205
36,38,0.8449311772465622
36,44,0.7328578320974565
36,45,0.6456406935516522
36,46,0.708809533278601
37,40,0.6498350017361663
38,44,0.6071664266259842
38,45,0.603072142020468
38,46,0.6894138027407426
38,47,0.5867866974697497
42,58,0.5537872288580218
44,46,0.5596819596541337
45,46,0.5931142587557747
45,58,0.5608689789970615
47,49,0.7717182914508223
47,51,0.5609686443414027
48,59,0.6157882760741935
51,53,0.5769575490877175
51,56,0.5506128348131462
54,58,0.8726333002918217
