i,j,w
0,1,0.6966708801342024
0,4,0.6227926405758056
0,6,0.6005564962816211
0,8,0.5944607790982592
0,9,0.6053367690356399
0,10,0.6852705245926297
0,11,0.6371415946694005
0,13,0.6364059801507426
0,23,0.6579488452250153
0,27,0.6426742438914107
0,32,0.6772690465098719
0,34,0.7293223352220242
0,36,0.6518999118832987
0,38,0.7027239255171642
0,45,0.668660885846382
0,46,0.7140844063668103
0,47,0.6748610607897734
0,48,0.5805288035585902
0,50,0.5714783681516339
0,51,0.7410218044782316
0,52,0.5940299729958098
0,54,0.7295854038614864
0,56,0.6812794918687769
0,58,0.6885902925407928
0,59,0.5609240762861621
1,5,0.6407476201543786
1,7,0.5703806504694164
1,8,0.785718468567568
1,10,0.7626170126886213
1,11,0.6816533287071542
1,17,0.6191102860513984
1,18,0.5717935407811282
1,23,0.597408319067784
1,25,0.6371680966273455
1,27,0.5844985544736193
1,34,0.5658336733374206
1,38,0.5819848241284935
1,45,0.6840482698068407
1,51,0.6018215385735893
1,52,0.6317059630298056
1,54,0.8233203623974695
1,58,0.7600270772330828
2,6,0.5521602877649087
2,10,0.595949868143891
2,11,0.7260551798970682
2,12,0.5602489546306286
2,13,0.5657680527939845
2,25,0.639950372236769
2,27,0.6300506303875865
2,32,0.6242367533564621
2,34,0.5758346545330782
2,36,0.6185456539560925
2,38,0.6721682702219656
2,46,0.5619085684194368
2,48,0.6571356448987823
2,51,0.560542027044011
2,54,0.5928508614940612
4,6,0.5802582298381586
4,12,0.6129259883309842
4,13,0.6234554071554262
4,27,0.66807164792401
4,32,0.6899692130332334
4,34,0.6280311595278645
4,36,0.6507086603645273
4,38,0.6267982620417982
4,46,0.6032323677523516
4,47,0.6614419781767772
4,48,0.6049752918001043
4,51,0.5607188512113486
4,56,0.6192181284546728
4,59,0.6007090271019255
5,10,0.5860268188362419
5,54,0.6043694272255891
6,11,0.5892828435772242
6,12,0.5783860601370202
6,13,0.5786434926121603
6,23,0.552243228920197
6,27,0.5601609029762896
6,32,0.647160616673551
6,38,0.5946079203509544
6,43,0.56224860203267
6,46,0.6103007907743699
6,47,0.6128408939196607
6,48,0.5914420906813133
6,51,0.6379360044078933
6,54,0.5887057969133926
7,10,0.6296988807819833
7,11,0.5712180143798645
7,23,0.5645203979401133
7,54,0.6981333587359092
7,58,0.601686695162244
8,10,0.6871209620669828
8,11,0.5615855034308517
8,17,0.5612147387826981
8,18,0.6155605230775635
8,45,0.5505007904148743
8,54,0.718556975208179
8,58,0.7060504009565935
9,23,0.5804091656533055
9,42,0.6167017062160567
9,57,0.5577396196854445
10,11,0.6694743754280758
10,12,0.5760717782694809
10,17,0.6570388513477298
10,25,0.5811477387925835
10,32,0.555460431829564
10,36,0.568138022805992
10,38,0.668990810085097
10,45,0.6022970577393203
10,46,0.6056449052157353
10,51,0.597927585775912
10,52,0.6495335278588098
10,54,0.7906025751825043
10,56,0.6059718459494821
10,58,0.7472670418161302
11,12,0.5951987856641339
11,13,0.6460130389009061
11,25,0.5754716611742938
11,27,0.6662797246161114
11,32,0.598016573711384
11,34,0.5620724428449816
11,38,0.6374794187460556
11,42,0.5726010340413239
11,45,0.6822768273780214
11,46,0.6106059661991785
11,48,0.5801817670671554
11,51,0.6570584747724677
11,52,0.6544472808891318
11,54,0.7400743355537078
11,58,0.6350058693434606
12,13,0.5940532285367396
12,27,0.6116238447713049
12,32,0.6009116234228404
12,36,0.5540663221528728
12,38,0.5838598686290123
12,47,0.6497729038123837
12,51,0.5918368225256805
12,54,0.5747774745316238
13,20,0.6276491272646042
13,23,0.6243159385226479
13,25,0.5789172386816974
13,27,0.799000481808148
13,32,0.6542336995014331
13,34,0.6724442647912225
13,35,0.5873674796345489
13,36,0.6392410700660632
13,38,0.7196303983308069
13,42,0.5652369477877578
13,46,0.6110925201630458
13,47,0.6913767527032726
13,51,0.6901696731477879
13,52,0.6098934722978382
13,54,0.5693320809340153
13,56,0.5892757969391155
14,17,0.5609709499702796
15,51,0.6322147006441062
15,58,0.5920700114898885
17,23,0.5835508202332608
17,25,0.5781547799684648
17,54,0.6233437999381759
18,20,0.6481918969166851
18,45,0.575613534977928
18,54,0.6349860058866436
18,58,0.6034229133860398
19,24,0.663527964026327
19,39,0.7539483804981485
19,46,0.572707600638705
20,27,0.6259137152674341
20,31,0.6028496536158134
20,32,0.5898365437125316
20,36,0.5999740186037421
20,47,0.5695178390870844
20,51,0.5921916881559275
23,25,0.6003696642858547
23,27,0.617369467704469
23,32,0.6024665954337047
23,34,0.5662863374043764
23,36,0.579232955819248
23,38,0.5704125580946269
23,42,0.5857196171218341
23,43,0.5540613112272085
23,52,0.5525374176840749
23,54,0.6381476942724394
23,58,0.5930437865418828
24,39,0.6413202803509386
25,27,0.6784494838675124
25,34,0.5961941112324769
25,38,0.6585301117022963
25,45,0.5996524513241458
25,51,0.6030216607861973
25,52,0.610049268562481
25,54,0.6689900089530098
25,56,0.5629221918488942
25,58,0.5584769398732288
27,31,0.6108245130088006
27,32,0.7674213405308273
27,34,0.6761252297153388
27,35,0.5856214129680996
27,36,0.696110484919926
27,38,0.6759949341394703
27,42,0.6556146076903923
27,43,0.6595494902909386
27,45,0.6516152638195739
27,46,0.7218270860369508
27,47,0.7005463844752178
27,48,0.6701257597805329
